index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,112.70033296337408,90569.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,94.37650473832501,65278.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,111.54785281311372,3957.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,118.4505250576283,570.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,193.0,85.83821395031157,135202.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,369.0,150.916161529924,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,202.0,79.88585332536503,162664.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,154.20771792025968,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,109.51899598736446,48359.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,127.96388628020154,42.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,353.0,140.25134465977982,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,136.8747545462305,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,104.85059335780754,97458.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,110.19226500469568,78218.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,352.0,143.93852983864076,451.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,136.56612311107327,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,97.69290531887636,164498.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,115.84401946555113,61730.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,114.0494322547597,152482.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,92.12054981644343,118077.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,98.9218816699394,84897.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,99.30496030052073,179082.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,78.48638265175447,124721.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,221.0,94.99726799282837,176154.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,87.88277981729708,181030.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,155.0,61.65277896354474,194619.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,122.95731238794504,27010.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,104.1075727823787,37468.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,96.04746862460514,89884.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,90.12029369077095,136882.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,253.0,104.95039699479214,105547.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,266.0,111.47374711858626,172258.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,201.0,87.02825919918041,108407.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,316.0,124.14206437291911,32475.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,112.53777853666872,68224.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,106.27712797746095,2579.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,165.0,77.0134039101853,145882.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,180.0,72.01698966959782,197317.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,104.99556048834634,56745.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,76.0,40.02535644156065,163854.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,223.0,88.67326901733112,101353.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,154.0,67.14488175531456,142935.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,305.0,126.84965423034227,32.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,89.59941944847606,98390.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,212.0,83.66951250747032,189308.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,247.0,97.79023307436185,137260.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,114.72432340134908,47706.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,99.28856825749163,115535.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,272.0,105.8300179287971,188809.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,153.0,68.64953470502863,178099.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,260.0,102.50516520105866,152949.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,188.0,82.62161700674469,111708.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,399.0,163.46068470929725,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,386.0,156.0414923589175,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,252.0,104.36113719798527,122189.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,142.0,61.53940066592676,189461.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,256.0,107.18654486468026,108925.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,170.0,73.82762742252208,153719.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,235.0,95.62562964227779,102688.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,202.0,86.93776146162398,143253.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,324.0,131.24792965081534,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,218.0,92.34944079228211,122619.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,270.0,107.5282165115682,21792.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,288.0,119.77580466148724,68680.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,265.0,114.9652522837872,2032.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,240.0,99.4073251942287,101220.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,268.0,109.7495090924613,52722.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,308.0,127.70093058994303,1500.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,222.0,97.67770852898487,106588.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,318.0,126.0468709980365,1772.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,326.0,131.24997865619397,0.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,257.0,108.27653035089223,29392.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,135.1745923333049,6.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,84.0,30.386152138649365,180409.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,247.0,106.84734909929149,63794.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,123.10219414325968,8378.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,257.0,102.73200717151879,195460.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,90.0,43.283616494493266,155890.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,218.0,91.21454793818833,88811.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,193.0,83.64910782890803,160846.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,231.0,99.71279774609407,122920.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,277.0,105.38154187654744,1740.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,161.0,74.22001195253135,134641.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,130.0,65.86246051395887,160540.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,92.0,51.65252283787242,123452.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,149.0,71.4265346196533,115276.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,135.0,57.345769657645384,161493.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,159.0,75.67053701015963,144040.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,90.0,31.417570221121817,195976.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,205.0,87.22931785195935,116703.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,166.0,77.19414325962596,157099.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,327.0,134.96499615811476,292.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,224.0,95.43703577221889,156210.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,225.0,94.42098523008622,122156.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,243.0,100.58994279859978,79163.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,317.0,123.35405105438406,3659.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,312.0,124.01468453854693,104.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,236.0,101.07513019721681,89030.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,307.0,127.994535985657,86.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,131.0,62.54708443609666,167983.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,157.0,72.76863314266203,143208.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,219.0,94.1913258772304,124557.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,336.0,130.30905831127808,22.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,255.0,106.7044309741313,88047.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,315.0,128.6146162383677,110.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,230.0,92.30957056262271,119233.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,75.0,28.22530521642619,178504.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,112.40621531631528,49861.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,238.0,97.64500981815083,88730.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,323.0,125.01980705199355,218.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,113.72389652522851,44660.5,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,308.0,129.3172543327927,26165.0,-1.5970067170282948e-05,Q47,48.625,48.630961538461534,0.8573059938663418,52
