index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,69.0,50.099663865546205,156682.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,80.0,62.56887154861945,156428.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,75.0,49.029933973589465,175923.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,57.0,45.8045318127251,184686.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,245.0,113.48259303721485,136861.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,167.0,89.01161464585832,115836.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,44.0,5.891104441776713,184429.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,297.0,130.0714345738296,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,297.0,146.58381752701106,12839.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,295.0,139.25762905162065,173773.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,343.0,146.5531452581031,76.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,343.0,145.03190276110462,186439.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,223.0,99.43222088835535,30244.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,242.0,112.05012004801914,119748.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,321.0,153.95378751500593,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,260.0,126.21520408163266,123788.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,320.0,153.68111044417765,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,307.0,147.148943577431,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,302.0,136.25410564225695,2.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,312.0,151.60723889555828,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,334.0,156.1235834333732,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,161.0,79.55358943577438,137262.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,280.0,133.27989195678273,33714.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,295.0,133.2624309723888,277.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,217.0,87.55701080432172,201860.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,304.0,143.08486194477797,5.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,88.0,52.8258463385354,190432.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,151.0,75.87307923169266,116265.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,319.0,136.86954981992784,20306.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,263.0,118.22928571428567,122007.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,293.0,129.60835534213692,6731.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,306.0,131.84477791116464,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,275.0,118.07012605042013,154669.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,346.0,166.47969987995205,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,296.0,136.4484633853541,162538.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,251.0,113.38606842737094,75642.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,287.0,135.5590216086434,184800.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,270.0,118.27818727490993,306.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,94.0,54.4335234093638,143286.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,305.0,124.71101440576234,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,139.0,73.74782112845146,177651.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,319.0,144.92216686674678,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,158.0,75.67733493397367,160410.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,350.0,155.68020408163255,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,314.0,148.62450180072022,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,323.0,158.48856542617057,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,137.84025210084044,451.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,354.0,160.61887755102057,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,138.69284513805525,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,119.4898139255702,22573.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,137.0138475390157,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,316.0,137.82191476590629,115410.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,119.36548019207659,1263.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,129.31750300120063,151038.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,328.0,143.75582833133245,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,164.81867947178873,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,118.8970648259303,149586.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,332.0,145.83636854741906,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,319.0,149.62381152461003,189225.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,130.8963205282113,96626.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,136.3515186074428,139470.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,318.0,140.60442376950775,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,138.64063625450183,682.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,139.97402761104448,137023.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,133.75572629051607,39.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,133.72651260504213,123647.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,142.02129651860764,315.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,114.46639255702273,1055.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,142.29974789915963,45904.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,129.09508403361343,58785.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,133.0,68.67761104441776,137783.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,254.0,119.58158463385351,8661.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,279.0,132.56871548619435,5655.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,171.0,88.25649459783915,116122.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,246.0,105.65899159663867,172659.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,298.0,131.12495198079228,2.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,134.7679711884754,5.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,334.0,147.22885354141658,1.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,119.27707082833138,2386.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,166.0,92.88224489795924,91576.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,140.03750300120035,1351.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,97.0,59.52986194477797,184583.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,140.0,76.04628451380556,118422.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,87.0,49.25471188475385,151202.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,106.08132052821118,90463.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,75.00186074429786,147694.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,137.0,67.01889555822333,139197.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,65.0,5.625708283313325,200950.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,151.0,85.35015606242497,165392.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,142.32876950780306,682.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,132.0,79.70430372148859,133779.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,93.52070828331338,121077.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,70.77798919567829,138863.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,107.48965186074436,106927.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,80.0,27.76761704681872,197000.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,135.92755102040817,12.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,148.88719687875135,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,104.0,49.3552100840336,155871.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,141.53710684273724,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,132.43441176470603,145.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,135.58280912364953,11.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,125.39969987995201,28312.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,122.65746098439372,194.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,320.0,145.8345978391356,3.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,126.35378751500615,8560.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,137.02425570228084,542.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,107.51593037214903,187348.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,123.24208283313317,23.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,137.27322328931584,3445.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,113.79027611044421,135700.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,119.07989195678275,111543.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,147.88515606242495,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,135.39429771908772,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,141.13512004801927,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,113.98890756302512,4015.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,181.0,91.22153661464581,185437.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,111.74229291716684,102689.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,147.5631272509003,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,136.49147659063618,1293.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,132.0,74.9975870348139,158546.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,104.0109483793517,116245.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,108.81023409363738,173833.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,152.63031212484978,0.0,-1.790655819403644e-05,Q34,31.945,31.943461538461538,0.1468877738259639,52
