index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,265.0,132.32024246563648,9101.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,139.0,89.72355502433186,184314.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,59.0,55.498847434474534,167213.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,232.0,115.09502262443434,164658.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,192.0,111.48535814906512,131632.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,262.0,133.39503116195667,35999.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,162.0,101.26790745325711,94901.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,176.0,100.84632459660195,103659.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,233.0,118.76837701698959,32437.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,299.0,150.2917271407837,1.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,257.0,130.91325877230426,436.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,161.0,92.54827968923435,130019.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,223.0,110.73217792196705,171412.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,307.0,142.91556390335512,1.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,338.0,159.24536839409194,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,271.0,129.73115341927775,197185.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,256.0,118.88056006147026,159853.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,243.0,123.53572953129002,98668.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,198.0,106.57602663706992,87000.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,324.0,153.00700076837683,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,281.0,137.54947494237192,163226.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,290.0,141.582942030223,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,325.0,153.87449842055847,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,307.0,145.59557756339106,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,352.0,168.2052420387603,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,336.0,158.7234696491079,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,128.15640741056936,37920.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,257.0,130.1413813711262,28895.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,356.0,166.99675574148387,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,267.0,131.0509690087936,190670.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,330.0,153.73260479808752,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,360.0,164.309826688295,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,203.0,115.63800904977379,106139.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,307.0,147.94049346879535,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,323.0,148.82481004012635,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,333.0,151.65132758473487,170996.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,340.0,156.87116878681812,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,333.0,160.4747716212754,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,321.0,152.52403312558695,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,292.0,141.59421155980527,75924.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,122.51634935541699,106223.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,77.0,66.06582429778885,185671.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,349.0,163.9637155297534,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,120.78237855374373,95407.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,276.0,135.28310424314859,53304.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,198.0,110.49568855118255,48686.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,365.0,170.32493810296265,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,268.0,131.80030735080672,33290.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,338.0,155.26833432937784,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,312.0,153.40476393750538,67.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,241.0,120.86911978143952,186926.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,122.97404593187059,123833.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,145.71365149833508,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,316.0,152.97882694442083,151252.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,127.64091180739346,37425.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,108.53103389396408,166616.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,109.85358149065137,138609.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,123.25467429352004,50729.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,98.54973106804415,147350.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,130.05668914880894,13.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,336.0,162.11687868180653,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,21.0,24.06181166225561,183714.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,128.68223341586273,89337.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,331.0,151.5260821309657,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,129.13933236574758,302.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,141.0895586100914,2183.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,106.76316912831886,148528.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,131.0556646461198,1737.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,84.40117817809276,182784.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,138.31947408861933,37995.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,135.45035430718013,1.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,148.10671903013758,168076.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,130.62272688465802,15692.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,125.825322291471,196816.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,137.0,91.2736275932724,179470.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,141.0,89.42943737727309,166392.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,336.0,158.5219841202083,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,204.0,113.0452488687782,145282.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,164.0,101.32835311192697,124628.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,321.0,150.7924528301887,5700.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,327.0,159.9375907111757,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,319.0,153.00076837701695,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,348.0,167.696405703065,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,137.23913600273187,2.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,184.0,107.74899684111668,199029.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,339.0,168.23691624690528,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,131.93443182788346,3.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,130.0816187142491,264.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,126.11312217194575,39.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,143.7730726543157,4.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,354.0,168.72782378553748,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,150.69119781439446,6.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,48.0,48.75488773158025,171412.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,147.0383334756253,17.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,136.14308887560819,168690.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,99.0,71.91155126782203,175736.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,124.40911807393498,17660.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,122.0,84.85588662170228,164873.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,114.59199180397853,69533.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,98.0,72.15316315205322,157722.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,331.0,157.80431998633995,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,143.45137880986948,846.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,127.0,88.74865534022032,149246.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,104.03611371979855,147220.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,333.0,158.20140015367554,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,132.80551523947753,92.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,129.31853496115423,28276.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,134.3607956970888,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,140.82532229147114,164601.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,320.0,156.18423973362937,4377.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,313.0,147.37138222487837,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,113.13711260992065,136260.5,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,141.54981644326824,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,140.54102279518492,109497.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,116.13446597797325,91327.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,172.35336805259118,0.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,140.55169469819862,4.0,-2.2147317810830637e-05,Q9,23.435000000000002,23.426346153846154,0.08241522908368965,52
