index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,319.0,156.67231091759396,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,159.0,87.99225931301407,171291.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,264.0,128.98943718755038,95211.33333333333,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,303.0,139.3238187389132,159496.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,315.0,149.16061925495896,18.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,49.0,48.0171746492501,168055.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,347.0,164.41960974036428,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,186.0,101.97419771004675,135461.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,237.0,117.96960167714889,945.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,344.0,158.6679567811643,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,284.0,137.06918238993703,5591.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,303.0,139.66731172391545,9.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,320.0,158.1658603451057,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,186.0,99.92912433478475,121562.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,258.0,125.02435091114329,134913.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,345.0,168.29753265602315,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,339.0,154.62022254475076,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,324.0,154.05031446540875,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,293.0,137.0168521206256,635.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,222.0,105.66965005644258,113798.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,182.0,95.40259635542655,145068.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,332.0,156.17706821480414,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,174.0,100.75608772778573,27399.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,241.0,120.10562812449606,173849.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,216.0,108.81236897274633,113882.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,278.0,133.7355265279793,14344.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,275.0,131.14707305273348,29382.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,315.0,145.24754071923886,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,169.0,95.33470407998715,33596.5,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,289.0,137.68182551201426,120969.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,309.0,149.49830672472186,185793.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,367.0,185.09030801483618,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,328.0,170.706660216094,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,269.0,124.50516045799073,126777.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,356.0,180.31333655861943,0.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,283.0,135.9081599741977,30464.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,180.0,92.16126431220769,161955.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,36.0,27.233913884857277,187035.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,127.0,82.19166263505882,164247.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,276.0,127.75560393484918,493.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,80.0,62.39308176100625,174826.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,128.0,86.14038058377685,122369.0,-2.0505700558456045e-05,Q15,24.9,24.90566037735849,0.06532491084401043,53
