index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,216.0,86.97248868778283,158888.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,191.0,85.47520361990945,91210.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,123.0,56.29773755656115,184440.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,317.0,126.44877828054302,2.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,241.0,97.3488687782805,66869.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,202.0,89.89285067873304,110077.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,197.0,86.98434389140279,127839.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,238.0,103.6577375565611,37238.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,216.0,93.97085972850688,101597.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,159.0,75.93248868778278,96756.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,273.0,107.83420814479639,119146.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,162.0,74.02425339366513,96892.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,173.0,71.69864253393666,198585.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,240.0,101.03846153846158,28792.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,179.0,82.25502262443436,109549.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,102.12995475113132,41465.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,287.0,119.27113122171951,3716.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,205.0,93.33013574660639,74130.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,249.0,105.52778280542998,148301.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,182.0,85.20090497737554,120478.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,103.64443438914039,138522.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,139.0,66.00443438914023,92187.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,228.0,93.52778280542987,198488.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,312.0,125.54651583710411,219.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,233.0,92.94751131221719,85107.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,301.0,124.46271493212669,35993.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,275.0,114.83981900452491,75985.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,288.0,119.76814479638004,3007.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,271.0,114.72307692307702,57982.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,76.43131221719452,137433.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,99.77303167420816,95059.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,260.0,104.5697737556561,6500.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,317.0,126.58633484162888,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,209.0,88.33891402714937,147342.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,346.0,133.27665158371042,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,275.0,111.7666968325792,113062.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,182.0,80.38334841628955,179599.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,304.0,121.71674208144795,167919.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,197.0,84.75475113122177,156269.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,233.0,95.70090497737554,153038.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,276.0,111.57692307692307,39740.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,273.0,111.06561085972848,2417.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,214.0,89.63665158371043,102142.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,188.0,79.666334841629,159806.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,166.0,70.03212669683262,151271.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,271.0,115.70986425339363,40875.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,106.64180995475112,107664.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,96.06479638009056,71050.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,81.49837104072395,104010.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,99.9409954751131,25181.500000000004,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,89.42389140271496,142201.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,84.7738461538462,151797.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,176.0,79.66714932126699,113368.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,165.0,68.83619909502262,151704.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,368.0,150.86036199095028,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,324.0,133.62778280542977,1.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,86.25203619909495,188952.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,336.0,140.2694117647059,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,128.77402714932128,1658.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,121.5380995475113,3331.666666666667,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,104.20497737556568,150585.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,89.94624434389141,76922.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,104.26334841628957,27554.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,101.37303167420818,97327.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,97.53149321266969,107624.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,318.0,127.26642533936662,15513.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,129.0,62.393303167420804,158691.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,117.0,52.40814479638013,175722.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,350.0,144.22099547511306,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,121.25447963800899,639.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,132.0,62.48624434389138,127675.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,114.26660633484155,531.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,177.0,76.66461538461539,184555.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,190.0,81.74488687782811,120751.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,112.68325791855192,173642.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,294.0,124.49095022624431,84311.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,340.0,137.82470588235293,207.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,103.41095022624445,67022.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,300.0,127.29357466063337,1107.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,205.0,83.81248868778279,125076.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,368.0,161.54751131221727,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,79.64950226244338,121264.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,103.64162895927596,91543.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,114.0,55.37719457013575,154469.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,97.67294117647067,69924.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,115.25710407239828,4030.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,99.60153846153854,158661.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,69.93276018099553,135176.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,93.82642533936642,125813.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,344.0,141.99719457013586,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,115.8138461538461,101623.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,45.27909502262446,175167.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,162.0,69.8054298642533,172023.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,55.87828054298643,148825.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,119.11339366515831,5256.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,88.08796380090493,193989.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,107.89266968325799,64847.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,90.82868778280545,138536.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,104.99276018099545,58037.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,112.12253393665152,81155.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,107.56705882352944,14825.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,89.79131221719467,127993.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,114.04334841628952,74745.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,94.81701357466062,95730.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,118.37466063348425,60791.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,106.02597285067874,15865.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,92.29429864253399,186567.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,91.14425339366511,117170.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,117.84678733031657,17640.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,85.67800904977369,196476.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,77.46117647058828,143569.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,128.06606334841624,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,139.4433484162895,0.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,122.27375565610869,218.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,113.21746606334841,94502.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,104.67004524886885,108149.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,105.56669683257913,74327.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,114.7828054298642,9838.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,124.92072398190042,207.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,123.42045248868776,181.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,73.81276018099547,159796.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,101.57972850678736,51729.5,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,112.7413574660633,10033.333333333332,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,107.28497737556566,7579.0,-1.84786213596929e-05,Q5,22.05,22.057843137254903,0.12689072031461,51
