index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,81.0,77.13855203619903,123588.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,146.0,86.48751131221722,158804.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,94.0,69.26633484162889,155077.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,163.0,95.50063348416282,155150.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,157.0,98.70914027149325,158845.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,274.0,134.09366515837098,601.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,255.0,128.2847058823529,50351.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,320.0,153.96361990950223,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,272.0,131.87013574660645,36.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,258.0,137.3315837104071,4130.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,319.0,164.06009049773743,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,264.0,125.38606334841622,85574.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,340.0,167.43058823529418,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,199.0,114.92733031674217,98344.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,225.0,119.45104072398193,106546.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,205.0,117.88696832579188,103417.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,129.93746606334832,118177.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,287.0,139.85104072398187,98.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,315.0,158.62923076923073,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,273.0,136.98144796380086,99201.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,335.0,160.4496832579185,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,185.0,107.30389140271485,103793.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,285.0,141.6719457013575,26.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,209.0,108.57303167420817,128201.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,286.0,135.42081447963812,145409.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,257.0,123.74787330316732,109966.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,291.0,149.11330316742095,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,272.0,139.63185520361992,54128.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,241.0,127.13285067873305,124306.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,265.0,128.0397285067873,48.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,147.0,92.3298642533936,141899.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,238.0,114.55502262443446,76698.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,316.0,147.58407239819007,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,124.88705882352949,112204.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,127.80171945701363,164628.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,182.0,102.50968325791855,185588.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,103.38950226244347,163049.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,256.0,129.80859728506795,40.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,188.0,109.57773755656102,125505.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,226.0,121.1431674208146,53693.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,227.0,122.25972850678723,169693.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,135.4505882352941,5660.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,294.0,143.3477828054299,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,248.0,122.38533936651586,11700.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,289.0,142.26090497737556,2027.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,304.0,149.15194570135745,320.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,148.0,91.86208144796383,121942.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,133.11429864253395,1063.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,114.00461538461524,157008.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,37.0,29.652760180995493,188596.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,116.243891402715,164227.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,146.38144796380095,1.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,138.667963800905,166081.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,103.48488687782805,195290.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,133.1227149321266,32304.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,130.01294117647058,5846.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,100.04723981900459,169822.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,136.33330316742072,68803.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,142.85520361990942,62029.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,129.54479638009045,149038.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,203.0,109.71493212669694,134511.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,360.0,169.49239819004526,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,94.36914027149334,155522.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,129.0,64.83348416289594,197392.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,134.0010859728507,153.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,143.28868778280543,42.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,327.0,156.93520361990934,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,141.85294117647055,1112.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,111.00135746606341,25956.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,133.10986425339357,171989.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,165.0,100.9219004524886,87016.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,138.4796380090498,132799.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,283.0,144.5949321266968,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,199.0,106.14633484162896,146649.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,349.0,179.83692307692303,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,344.0,175.65447963800915,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,330.0,172.89484162895914,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,141.56941176470596,1.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,133.24371040723975,84920.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,217.0,115.45990950226245,110942.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,362.0,193.15013574660625,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,124.0,86.0731221719456,127916.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,138.0,76.49493212669684,196886.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,104.31674208144793,141434.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,100.15140271493203,108528.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,147.01031674208136,46335.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,320.0,159.40950226244343,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,99.70253393665155,178205.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,96.6894117647059,72429.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,335.0,165.61276018099556,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,81.17782805429866,181382.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,102.7446153846154,134971.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,91.26407239818994,165334.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,93.94778280542998,182004.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,105.32868778280545,178066.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,146.77257918552027,186539.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,181.74461538461532,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,115.48986425339366,133251.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,89.13674208144802,89787.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,152.05031674208132,122.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,138.25773755656087,113812.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,95.42597285067876,169344.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,122.8739366515837,151845.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,131.3985520361991,186270.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,168.33828054298647,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,171.74968325791855,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,95.92669683257911,146209.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,143.67067873303162,16002.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,329.0,160.53076923076912,447.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,94.90298642533938,194113.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,149.92561085972858,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,380.0,195.3461538461539,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,128.66171945701348,196617.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,362.0,191.27221719457015,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,285.0,148.16361990950236,1115.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,102.6682352941177,147076.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,137.6641628959276,1335.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,177.3279638009048,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,141.381266968326,0.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,121.71520361990952,106197.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,135.4199095022625,184937.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,231.0,123.9714027149321,134684.5,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,131.94959276018105,26.0,-2.357657787154245e-05,Q28,29.09,29.08490196078431,0.13918868558930472,51
