index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
20,7Networks_LH_Vis_20,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,257.0,134.8670588235293,82.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,353.0,183.65420814479634,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,240.0,129.15719457013572,2059.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,360.0,187.14443438914032,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,296.0,157.174298642534,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,342.0,177.35873303167418,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,302.0,161.2990950226244,2.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,348.0,190.02633484162894,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,279.0,148.5440723981899,17103.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,318.0,158.10723981900438,5.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,168.0,108.44180995475119,200366.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,291.0,144.81638009049774,200713.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,296.0,153.83221719457015,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,336.0,178.99276018099545,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,247.0,131.78515837104072,52018.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,334.0,173.13040723981908,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,333.0,175.4075113122171,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,349.0,194.02823529411745,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,296.0,153.30126696832582,2.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,308.0,160.68552036199102,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,143.22859728506793,140.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,298.0,148.78778280543014,130492.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,335.0,169.0576470588234,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,317.0,162.73882352941143,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,313.0,163.2390045248869,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,334.0,177.90171945701343,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,113.0,81.73610859728501,186299.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,296.0,155.27393665158365,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,325.0,180.69683257918564,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,245.0,129.00217194570126,134792.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,312.0,163.08751131221712,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,334.0,174.563891402715,71133.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,290.0,151.51493212669686,10.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,173.10289592760162,16.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,137.16090497737562,136040.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,189.0,108.11782805429856,151200.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,212.0,120.70932126696832,3610.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,313.0,164.27511312217192,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,323.0,170.24859728506777,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,302.0,166.71864253393662,6969.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,304.0,162.9593665158371,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,303.0,153.00570135746608,463.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,224.0,125.92398190045252,132159.16666666666,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,301.0,156.48923076923077,8.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,235.0,123.91113122171953,117678.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,88.0,81.55638009049774,144754.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,144.88687782805437,166611.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,181.0,107.2038914027149,161099.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,194.0,113.30805429864253,152950.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,271.0,136.50452488687787,170771.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,354.0,180.17457013574645,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,332.0,168.65221719457026,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,284.0,149.94760180995482,2806.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,327.0,174.08235294117654,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,354.0,185.53529411764706,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,260.0,136.4233484162897,5382.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,294.0,148.15656108597284,162517.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,257.0,138.90932126696848,181045.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,275.0,137.84027149321255,143255.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,338.0,175.696108597285,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,228.0,122.36941176470592,192089.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,290.0,154.95194570135743,3416.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,211.0,120.43113122171951,65569.16666666667,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,357.0,173.28117647058835,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,308.0,160.92986425339384,22262.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,161.0,107.13999999999996,136169.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,331.0,172.20533936651591,329.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,269.0,146.26361990950218,7196.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,252.0,135.10135746606343,14978.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,214.0,124.64615384615391,131968.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,336.0,174.40325791855213,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,274.0,138.57628959276016,8027.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,302.0,152.53212669683248,200353.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,307.0,160.9247058823529,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,311.0,163.2717647058824,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,263.0,136.8838914027149,10194.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,342.0,175.58226244343888,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,204.0,114.19203619909497,188878.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,304.0,153.3124886877828,151480.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,287.0,153.62126696832584,3.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,267.0,139.6194570135748,12437.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,338.0,173.83674208144797,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,301.0,155.3838009049773,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,87.0,77.94859728506783,152160.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,335.0,172.2230769230768,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,327.0,171.82868778280536,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,307.0,159.13447963800894,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,309.0,157.66398190045257,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,321.0,157.44642533936647,1113.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,347.0,185.05746606334847,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,188.0,103.7137556561086,162697.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,305.0,166.8201809954751,0.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,267.0,143.35339366515836,119655.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,83.0,73.86542986425341,153322.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,15.0,-5.9022624434389135,198892.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,195.0,117.0739366515838,78059.66666666667,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,28.0,29.751945701357453,185327.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,9.0,-7.153484162895926,200902.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,172.0,111.7968325791855,129672.5,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,36.0,49.032036199095025,145837.0,-2.55020766852369e-05,Q40,37.09,37.07313725490196,0.3377009931645371,51
