index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,96.0,45.0728250661658,164276.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,220.0,89.57585588662172,102764.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,135.0,58.18517886109445,125199.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,95.0,32.569196619141096,186200.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,165.0,65.31435157517284,182172.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,126.0,55.003073508067985,143221.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,140.0,59.564842482711505,151790.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,290.0,111.96388628020154,10048.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,223.0,90.58311278067109,197216.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,157.0,66.89891573465383,161658.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,288.0,113.64389994023743,71.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,306.0,126.1799709724239,19.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,105.56800136600356,29209.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,329.0,130.31614445487915,42882.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,133.0,55.88935370955347,137886.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,148.0,56.96815504140697,194741.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,225.0,90.09784000683001,112912.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,226.0,84.63758217365317,76498.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,294.0,110.53598565696247,1567.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,111.02373431230254,6224.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,100.08324084350727,74853.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,312.0,121.29181251600782,1.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,115.0,46.909929138564,172156.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,257.0,102.48091863741143,892.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,131.0,58.99274310595063,182567.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,128.0,59.3736019807052,182713.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,186.0,80.51771535900284,134373.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,201.0,78.54443780414917,134431.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,288.0,115.13702723469643,63475.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,232.0,98.4928711687868,80921.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,110.0,51.26338256637922,157145.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,107.0,44.75189959873643,196245.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,125.0,57.484675147272284,134753.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,100.85221548706572,47403.833333333336,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,94.06676342525398,75980.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,306.0,120.5165201058653,15.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,285.0,115.32032784086071,69817.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,136.0,61.41517971484677,123990.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,78.05446939298209,167716.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,224.0,90.33356100059763,93851.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,271.0,108.04610262101926,71054.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,254.0,107.49005378639106,109257.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,332.0,133.03756509860827,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,191.0,80.19064287543753,159015.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,327.0,130.9314436950397,3815.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,176.0,74.15427302996677,134803.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,254.0,98.67864765645018,74934.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,121.72449415179712,954.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,135.0,60.41799709724238,157302.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,76.3880303935798,143548.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,90.41646034320843,158580.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,100.0,40.832323059848044,186666.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,92.43934090326982,109230.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,92.94732348672419,133619.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,88.18927687185172,114967.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,105.47221036455221,156461.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,327.0,129.17425083240818,15330.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,86.0,39.82318791086827,155827.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,84.91530777768295,146713.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,93.96721591394167,120627.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,103.05685989925732,55507.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,108.32638948177235,92635.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,84.80329548365064,158663.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,116.70861436011275,6541.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,81.67301289165886,145888.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,365.0,143.53752241099622,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,81.79877059677278,124894.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,355.0,139.468112353795,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,115.55630496030052,172660.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,91.03269871083414,80626.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,89.47366174336204,129391.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,268.0,101.70349184666613,123074.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,251.0,96.89012208657054,80731.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,105.13864936395461,9358.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,147.0,65.67915990779477,116188.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,268.0,102.7294459147954,91466.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,316.0,125.20361990950227,2675.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,323.0,128.0849483479894,4.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,112.79740459318707,28839.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,102.0979253820542,127895.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,216.0,88.9757534363528,151168.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,111.15529753265604,60630.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,76.166908563135,137241.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,80.89823273286092,132908.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,88.37172372577471,181575.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,87.43934090326984,57528.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,112.7487407154445,33399.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,105.9444207291043,898.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,28.0,-21.5587808417997,199418.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,89.75181422351235,69179.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,112.85315461453087,42930.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,97.23350123794079,81676.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,76.30555792708954,159057.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,132.0,54.58311278067099,186758.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,88.55468283104234,134991.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,91.556646461197,72845.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,115.42841287458378,11006.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,133.03355246307527,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,81.52181336976011,109597.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,102.29036113719802,172706.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,140.66328011611023,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,110.50294544523182,4806.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,162.0,69.79458721079145,161217.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,131.7386664389993,3.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,86.57568513617342,111757.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,127.05634764791255,142.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,108.771792025954,86754.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,80.71766413386828,126272.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,118.89601297703402,92857.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,112.52463075215569,1431.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,113.0,45.9260650559208,175799.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,113.95995901989244,26455.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,129.03073508067968,2.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,80.65388884145828,119523.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,354.0,153.37804149235905,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,109.92948006488513,39176.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,110.12635533168273,95290.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,123.74293520020491,12.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,112.32613335609997,140880.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,75.29121488943909,139864.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,118.45470844360969,2082.5,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,128.39016477418247,0.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,94.25151541022802,57802.0,-1.74200481195281e-05,Q24,27.66,27.662307692307692,0.1008710181003906,52
