index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,56.0,65.97025901942646,164371.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,84.0,73.8537388220783,201672.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,72.0,80.13482886216464,150438.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,104.0,88.13378815911192,134158.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,270.0,145.33543786617338,35535.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,123.0,94.55495683009562,179139.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,120.0,90.79771816219554,164319.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,244.0,133.9913197656491,128675.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,272.0,143.59549799568296,9.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,324.0,167.81537156953448,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,294.0,160.1806660499537,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,294.0,162.40094048720331,36.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,280.0,149.90603607770595,3.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,325.0,172.11177150786318,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,168.0,115.47306506321321,112828.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,209.0,127.97355072463772,125212.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,333.0,170.9601372186246,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,272.0,148.93880666049947,9320.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,233.0,131.80128738822086,87698.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,132.23948504471159,139573.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,350.0,191.0464693185321,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,105.0,87.24350138760401,160579.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,232.0,130.54930619796482,25886.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,224.0,127.20306043786606,4358.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,256.0,141.05372340425544,91196.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,316.0,166.0688482886217,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,225.0,129.84495837187788,197675.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,345.0,184.3323620104842,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,340.0,179.88874498920757,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,127.60144927536228,150077.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,88.0,85.52149244526662,152263.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,125.89907493061979,1807.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,224.0,124.07533919210609,198611.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,92.0,68.59448812827632,201460.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,343.0,187.94640764724008,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,182.0,114.17183934628426,135808.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,206.0,117.16802343509093,79258.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,326.0,172.2387218624733,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,281.0,149.41830095590495,154693.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,130.0,92.113675609004,185751.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,253.0,147.6817684242984,32089.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,352.0,189.276580326858,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,338.0,189.99257631822377,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,313.0,168.88957755164967,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,342.0,188.13715695343816,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,282.0,147.2778214616096,1.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,150.5993293246994,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,145.17832254085732,3699.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,118.68142923219239,82887.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,124.0,87.21896392229414,169902.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,134.12658803576946,582.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,94.10133364168978,190474.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,198.0,117.43882207832249,172040.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,112.48655565834103,166604.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,141.43555349984584,79845.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,160.2679155103299,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,101.72922448350306,179224.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,347.0,184.94942183163752,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,161.33453592352765,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,153.65740826395302,35361.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,156.4972787542398,5.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,143.4076164045636,694.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,264.0,144.45990595127964,131002.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,132.0,97.91450046253472,188195.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,132.75946654332418,3729.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,152.5457138452051,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,121.07191643539936,128117.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,127.88358001850145,137147.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,125.76689793401172,64280.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,138.0,98.72295713845209,137835.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,57.0,56.20132593277831,171902.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,357.0,202.6735892691951,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,187.0,117.5727258711069,110607.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,134.0,103.15000000000003,135035.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,305.0,163.5955057045943,401.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,356.0,203.08305581251943,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,179.3210607462226,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,163.20411655874193,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,209.0,126.50387758248533,73694.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,147.96237280296012,168932.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,354.0,197.0264338575395,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,135.88731113166827,56.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,139.0,106.3859620721553,138605.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,152.93760407030513,404.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,140.10695343817457,110817.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,362.0,191.14692414431087,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,182.15447116867094,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,95.0,85.3255627505396,175171.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,136.97469164354,116064.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,349.0,185.42564754856633,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,135.8664353993215,9855.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,135.86652790625976,68749.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,104.82217082947884,150658.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,111.91211840888062,144274.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,158.78411193339497,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,134.8858078939254,108825.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,361.0,198.68390379278452,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,64.0,71.58365710761652,163474.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,142.0221862473018,28265.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,169.25801726796172,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,127.91837033610861,126711.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,154.13339500462519,455.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,344.0,193.94878970089403,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,322.0,175.31114708603164,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,364.0,203.47220937403648,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,138.385707678076,32288.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,181.21869411039157,91848.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,149.10965155720018,20965.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,184.83751927227894,2364.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,110.27100678384203,171694.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,177.2418979340118,1.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,154.33512950971306,26.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,165.74084952204765,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,202.5131668208448,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,193.37180851063806,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,186.61429232192393,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,307.0,168.20199660807893,2.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,166.33427382053668,158572.5,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,163.84434165895783,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,176.46467776749907,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,350.0,183.58793555349988,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,128.3677613320998,17519.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,173.58214616096214,0.0,-2.257094257029424e-05,Q7,22.8,22.812244897959182,0.0915665811063749,49
