index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,128.0,103.60475390156061,41070.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,130.0,110.27577430972384,182081.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,324.0,164.65368547418961,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,106.0,89.75361344537818,186114.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,162.0,111.05647058823534,109890.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,262.0,147.43342136854758,17.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,237.0,135.19822328931568,71445.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,300.0,161.6849459783914,3.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,312.0,166.30564225690256,8.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,340.0,180.03250900360132,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,142.69142857142856,6148.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,207.0,132.3793037214885,100.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,302.0,159.64384153661481,11.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,348.0,178.7160144057624,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,349.0,176.75702280912358,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,324.0,174.49435774309717,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,331.0,181.30770708283305,32084.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,366.0,193.52264105642269,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,387.0,207.1175510204081,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,222.0,128.0763025210084,4987.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,337.0,183.7365186074429,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,88.0,89.68686674669871,148089.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,194.0,119.59735894357736,142919.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,317.0,165.26266506602667,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,117.0,101.86933973589431,163844.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,227.0,134.5587995198079,2495.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,210.0,120.1846338535415,156270.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,276.0,146.63764705882366,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,318.0,163.52273709483808,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,255.0,138.151212484994,2200.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,332.0,166.85190876350535,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,310.0,159.30223289315737,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,280.0,149.2545018007202,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,119.19457382953175,195676.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,226.0,131.543769507803,160326.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,134.0993517406963,13814.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,266.0,137.73594237695073,46775.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,315.0,166.37987995198066,18.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,278.0,150.24542617046816,138448.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,329.0,178.45642256902767,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,280.0,149.61839135654256,5923.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,266.0,143.92177671068433,133423.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,300.0,163.7923169267707,141748.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,315.0,169.97997599039607,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,128.36605042016802,8074.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,147.44110444177682,30524.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,326.0,166.20336134453794,223.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,135.89651860744297,100011.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,306.0,155.01642256902753,17398.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,141.653925570228,75688.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,159.90717887154867,8847.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,160.27010804321714,2616.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,160.99068427370952,23.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,366.0,198.21507803121256,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,160.0,100.0647779111645,182022.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,136.81810324129654,163783.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,136.8024489795919,105873.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,166.7740216086435,2246.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,153.89805522208886,287.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,153.0569507803122,35504.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,159.7208643457383,1265.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,114.88677070828342,165831.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,159.31481392557018,1350.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,117.88384153661463,9229.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,116.00667466986796,166493.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,134.0351980792317,492.5,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,306.0,166.38900360144063,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,149.0507082833132,13.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,74.0,81.0328451380552,177353.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,307.0,162.62045618247305,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,208.0,126.41973589435773,154145.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,203.0,126.25262905162073,54650.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,201.0,118.40523409363743,193181.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,311.0,159.70213685474178,3354.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,136.57070828331334,282.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,294.0,155.19188475390158,185425.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,265.0,144.87236494597852,114992.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,149.0,99.55942376950769,181213.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,160.07150060023983,311.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,89.0,79.60782713085229,166138.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,114.07591836734684,176461.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,127.77166866746695,125881.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,142.09090036014402,30098.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,142.1961584633853,185816.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,335.0,170.35308523409375,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,104.80475390156056,180647.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,139.88643457382952,49598.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,368.0,185.4663625450181,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,143.33392557022793,1.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,83.0,89.67745498199281,137904.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,61.0,52.9139495798319,182196.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,134.70669867947188,116887.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,124.0,89.85743097238893,198313.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,173.40115246098435,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,367.0,190.8732292917167,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,111.06175270108044,155329.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,151.78021608643454,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,181.1963025210085,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,128.29421368547415,126453.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,139.03390156062426,11260.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,350.0,186.74578631452593,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,173.0370708283313,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,174.80120048019194,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,174.78036014405765,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,151.0843217286916,55883.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,179.7283553421367,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,167.88720288115226,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,124.3579831932774,183099.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,145.88797118847543,42.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,157.59207683073237,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,357.0,179.99409363745514,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,356.0,179.63260504201688,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,136.39303721488588,15495.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,128.0,99.46396158463382,152931.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,158.0,108.3095798319328,158609.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,268.0,143.27092436974783,14841.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,134.0877310924369,184485.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,129.0,100.75145258103252,168408.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,185.93262905162072,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,121.8334213685475,45562.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,109.0,87.0612725090037,184501.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,107.27553421368548,159484.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,99.27812725090041,177231.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,140.0,107.86770708283308,136111.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,179.42698679471778,0.0,-2.1658630093037538e-05,Q26,28.33,28.3426,0.10739608171319351,50
