index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,23.0,53.613846153846126,191405.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,98.0,100.24361990950221,115804.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,34.0,72.72814479638004,187902.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,5.0,23.20877828054295,186985.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,233.0,139.80950226244346,436.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,229.0,146.0561990950225,46.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,332.0,174.97981900452487,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,174.0,128.121447963801,1012.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,301.0,173.43167420814484,18262.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,311.0,166.01339366515845,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,298.0,169.47085972850687,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,292.0,165.37221719457014,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,325.0,177.85375565610863,4.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,268.0,159.6577375565612,491.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,260.0,147.5665158371041,332.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,155.0,125.23113122171944,8927.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,217.0,139.70126696832563,155742.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,145.0,119.9417194570136,78017.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,299.0,168.63438914027157,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,218.0,146.88859728506773,156.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,354.0,192.81357466063366,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,371.0,192.20796380090516,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,287.0,155.65031674208123,698.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,223.0,142.5699547511312,1267.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,250.0,148.64425339366505,91.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,243.0,141.5890497737558,186488.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,296.0,167.18226244343907,94920.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,331.0,178.56497737556575,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,84.0,100.92615384615394,129285.83333333334,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,155.0,115.09366515837117,176787.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,137.0,118.26407239818998,44493.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,144.9888687782806,51.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,207.0,137.5739366515837,136341.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,358.0,187.78162895927613,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,272.0,157.7695022624435,26.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,355.0,200.0738461538464,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,291.0,160.4527601809955,18289.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,87.0,95.49954751131229,126270.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,257.0,150.2694117647059,9.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,162.08162895927572,1701.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,280.0,160.2878733031674,46.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,270.0,159.24959276018103,16154.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,260.0,153.0464253393665,353.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,343.0,189.1768325791855,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,326.0,184.93638009049755,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,321.0,180.82009049773777,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,319.0,185.31628959276023,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,356.0,187.1286877828054,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,151.16841628959278,34775.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,163.21873303167422,4.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,140.8211764705882,368.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,124.74325791855202,20749.333333333332,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,138.74108597285067,124462.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,361.0,185.64380090497733,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,174.4119457013573,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,153.5971040723981,1446.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,371.0,198.96733031674208,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,65.0,85.9445248868778,177678.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,156.7737556561086,5555.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,142.9946606334842,11.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,156.60334841628955,14181.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,165.9570135746607,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,165.71067873303173,1.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,175.97656108597286,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,203.0,135.98742081447952,2510.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,338.0,180.0146606334842,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,93.0,98.69321266968316,161130.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,151.4323076923078,1.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,163.25882352941164,1.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,156.0,113.65076923076928,185491.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,156.0,118.14208144796383,175959.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,210.0,137.07194570135752,566.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,322.0,181.27719457013575,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,231.0,142.0205429864254,2343.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,60.0,92.3085972850679,165334.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,179.19294117647058,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,352.0,202.87665158371038,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,315.0,176.40081447963794,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,350.0,197.64235294117648,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,151.19529411764725,169291.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,278.0,156.46524886877853,5561.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,333.0,189.85782805429886,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,124.17212669683256,151109.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,153.11502262443443,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,107.39502262443445,146844.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,138.43918552036195,145088.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,315.0,175.94633484162893,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,149.46515837104062,3233.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,126.743891402715,91961.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,144.4233484162898,138205.8333333333,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,178.0788235294116,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,117.21420814479636,77498.83333333333,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,137.55348416289584,149299.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,135.59420814479643,95034.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,154.0,121.22552036199099,107469.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,126.33004524886874,173812.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,332.0,190.43638009049786,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,171.107330316742,11241.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,157.96497737556552,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,173.23692307692292,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,181.6587330316743,94.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,152.1050678733032,3.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,135.22995475113106,2441.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,158.03855203619926,190.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,167.70407239819005,2.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,313.0,184.63999999999993,355.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,357.0,201.1672398190045,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,173.06425339366527,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,153.51013574660635,1135.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,320.0,190.14262443438915,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,165.33963800904985,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,167.75239819004517,269.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,361.0,196.17122171945695,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,177.0,128.43800904977394,142545.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,381.0,211.07556561085977,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,179.8845248868778,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,277.0,154.91592760180984,903.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,145.17158371040728,175659.5,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,161.92579185520373,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,166.7718552036201,3319.3333333333335,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,134.44371040723973,24789.83333333333,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,178.6304977375567,0.0,-4.1951491231094686e-05,Q8,23.14,23.136666666666667,0.07989159321647651,51
