index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,58.0,7.422028705047578,173279.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,97.0,22.121351394936312,155884.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,69.0,5.075229801644894,184101.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,100.0,38.27269795194317,139933.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,158.0,39.723431704563794,162371.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,58.03023705853897,135622.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,127.0,46.263909046927935,163851.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,230.0,73.81067569746823,167583.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,290.0,101.28116432833421,14555.333333333334,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,128.0,37.05039509756487,131609.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,302.0,109.0852281890018,126696.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,276.0,94.9328334139655,49935.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,230.0,75.03023705853903,160006.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,286.0,98.67287534268665,100900.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,233.0,77.92839864537983,39996.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,155.0,54.96766650540236,160362.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,165.0,52.43630059667789,147849.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,101.0,27.39421061119173,142533.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,165.0,55.11828737300435,138857.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,292.0,102.33857442348025,51214.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,242.0,80.82599580712794,168104.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,237.0,79.91573939687156,102469.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,99.96694081599746,8692.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,167.0,51.81785195936139,146197.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,282.0,95.26213513949355,1118.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,124.0,23.805676503789726,180157.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,171.0,53.630785357200466,161918.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,252.0,86.18021286889214,110851.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,280.0,96.12691501370743,84876.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,90.0,22.009353330108056,151240.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,170.0,58.875020158039014,79466.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,161.0,48.24721819061443,139238.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,78.05684567005318,149437.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,326.0,116.03539751652961,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,269.0,88.81761006289305,52279.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,282.0,101.48032575391069,40803.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,82.71085308821162,112157.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,225.0,74.94855668440573,79182.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,331.0,120.55039509756496,16.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,70.24939525882924,130772.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,246.0,87.23560716013537,87413.33333333333,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,249.0,88.73794549266243,145614.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,267.0,95.23407514916953,3327.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,244.0,81.23528463151102,123145.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,99.00999838735694,69731.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,253.0,94.64183196258672,84952.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,282.0,94.87631027253666,185377.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,82.71367521367523,55599.833333333336,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,90.58966295758738,44851.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,322.0,110.8243025318497,1.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,93.41670698274467,59716.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,80.50572488308336,161878.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,96.8595387840671,38553.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,82.00064505724883,68241.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,171.0,62.27487502015803,95233.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,343.0,122.38445412030323,8.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,100.79656507014998,112759.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,62.203434929850005,147314.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,328.0,117.16376390904689,52.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,93.66174810514438,17381.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,67.34018706660213,170504.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,107.8582486695694,6572.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,78.32825350749893,106398.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,54.442267376229594,168412.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,101.0,20.622077084341235,186255.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,99.05128205128203,123806.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,85.76947266569911,88754.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,87.43992904370258,142606.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,203.0,69.3605063699403,93630.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,172.0,55.78116432833411,115435.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,188.0,66.08272859216255,110215.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,184.0,64.08329301725526,102408.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,129.91743267214966,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,306.0,103.20851475568462,641.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,89.16690856313497,69075.5,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,201.0,68.91235284631509,112469.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,117.68988872762463,188766.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,325.0,111.11562651185295,69611.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,96.40106434446062,1582.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,108.07393968714739,2358.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,260.0,82.83067247218183,126275.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,347.0,136.21810998226096,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,68.86268343815513,124988.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,89.55749072730207,85987.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,132.0,42.35026608611513,135526.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,83.05861957748748,174688.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,100.07571359458154,66052.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,108.9248508305113,151240.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,84.0,24.006692468956626,173636.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,88.01677148846953,195249.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,92.12651185292698,34765.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,96.85429769392042,63076.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,66.5745041122399,137673.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,92.0,24.571359458151917,152164.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,81.91356232865671,64744.333333333336,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,141.0,47.32059345266893,170706.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,120.2660861151427,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,114.45807127882598,1487.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,58.91960974036445,126930.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,107.466698919529,10689.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,122.88872762457667,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,62.78164812127077,74915.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,304.0,112.8690533784874,80047.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,120.47145621673936,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,91.6501370746654,831.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,110.23286566682796,56759.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,331.0,119.3567972907596,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,116.20278987260112,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,109.9222706015159,7569.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,98.44944363812304,85175.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,85.26552169004994,95606.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,322.0,116.37163360748274,5404.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,84.73181744879861,146323.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,118.90695049185621,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,96.8822770520883,101091.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,82.4419448476053,54812.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,80.90412836639257,151938.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,64.39050153201099,136785.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,111.05926463473634,118.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,354.0,128.88953394613773,0.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,85.55676503789701,105159.0,-1.3234082687591865e-05,Q12,24.26,24.248490566037738,0.07001088449484408,53
