index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,171.0,80.19568001366001,60728.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,144.0,65.11611030478953,131339.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,51.0,22.820712029369083,168453.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,221.0,93.89089046358757,34218.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,232.0,97.10227951848367,136169.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,244.0,104.14752838726208,88257.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,146.0,73.37394348160176,173039.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,87.0,53.555707333731746,171325.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,270.0,117.83590881926068,54868.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,149.0,68.58840604456583,147914.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,334.0,145.65747460087098,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,257.0,109.16059079655089,49833.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,317.0,131.87834030564332,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,160.0,69.99453598565698,172932.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,304.0,125.37812686758305,6.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,259.0,114.22257320925469,39457.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,156.0,77.78613506360459,154592.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,238.0,107.95039699479221,65156.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,277.0,121.34141552121578,1403.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,316.0,136.8908904635874,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,290.0,132.48723640399555,4.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,324.0,139.4053615640741,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,157.0,75.12686758302743,165071.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,201.0,93.16016392043029,138612.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,227.0,99.40980107572786,100504.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,150.0,63.23742849824981,187916.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,306.0,126.15820029027573,5.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,293.0,126.17851959361393,2.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,293.0,123.17698283957988,5387.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,243.0,101.39528728762909,35717.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,102.32331597370445,44124.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,308.0,128.24511226841963,14863.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,95.90335524630758,152660.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,225.0,96.1640911807393,142786.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,216.0,101.03389396397168,84467.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,361.0,156.50439682404183,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,211.0,88.59352855801251,104709.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,179.0,76.47297874156921,193061.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,328.0,133.85434986766836,14202.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,157.0,67.4867241526509,144462.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,248.0,100.62844702467343,103718.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,282.0,121.17698283957989,18.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,341.0,140.25834542815653,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,101.42124135575845,104048.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,338.0,139.92802868607535,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,301.0,121.74652095961753,15684.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,325.0,134.45325706479974,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,108.02253905916497,25760.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,107.79194057884408,183275.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,129.5716725006403,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,97.94356697686325,128411.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,111.30607017843411,79101.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,154.0,71.39554341330151,112590.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,111.42200973277559,53255.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,149.0,65.36156407410574,184533.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,350.0,156.48160163920411,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,79.43421838982316,173984.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,46.0,4.059591906428759,197047.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,360.0,162.16656706223844,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,91.44275591223418,157866.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,187.0,88.6022368308717,146840.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,115.0162212925809,107128.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,122.0,52.28207974045925,191997.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,148.0,62.711346367284214,186072.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,146.0,70.44787842568091,143318.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,119.3744557329463,55.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,198.0,88.83146930760687,194521.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,89.94365235208747,190262.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,111.68778280542983,4236.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,66.20268078203708,172456.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,117.64082643216942,56444.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,201.0,87.16725006403145,97084.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,112.27524972253048,70158.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,237.0,106.76197387518144,25543.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,119.0,55.78784256808675,164419.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,217.0,101.13130709468116,100775.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,290.0,134.0327840860582,3406.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,304.0,139.0511397592421,36.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,128.10817040894736,623.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,134.88824383164007,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,232.0,100.22206095790992,87697.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,313.0,139.42055835396576,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,86.32331597370442,122593.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,313.0,127.91718603261324,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,84.10654827968918,123994.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,102.21753607103217,12043.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,343.0,147.66558524716143,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,127.07453257064806,4499.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,67.0,28.35140442243663,161913.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,92.88790233074363,108172.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,125.54213267309815,41.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,86.84495859301627,145191.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,69.98941347221032,125420.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,78.61453086314356,180690.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,99.79672159139415,102216.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,78.90805088363363,147863.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,122.00059762656872,537.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,362.0,160.24570989498838,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,69.586954665756,168006.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,132.98505933578082,8760.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,88.52258174677702,156694.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,96.18184922735428,143768.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,129.6845385469137,59.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,139.93238282250488,2518.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,121.92427217621449,22.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,327.0,147.8116622556135,13966.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,127.62998377870744,26.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,93.63450866558517,112699.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,123.88269444207295,49985.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,83.05703064970552,140553.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,90.39067702552722,124526.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,240.0,106.06667805002988,41453.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,116.66140186117985,72856.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,125.77273115341936,3776.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,146.98804746862453,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,85.43635277042605,168395.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,114.5739776316912,85822.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,105.96892341842398,7028.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,145.3948604115086,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,137.65943823102532,0.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,110.27482284640998,11302.5,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,124.51822761034752,246.0,-1.5791820978160964e-05,Q17,25.44,25.44596153846154,0.07238945907949544,52
