index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,346.0,156.36497908307018,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,324.0,148.96405703064966,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,331.0,145.92307692307693,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,345.0,140.41022795184838,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,258.0,112.17911722018273,283.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,334.0,152.34628190899014,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,270.0,119.40271493212666,32642.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,239.0,101.62930077691452,96787.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,192.0,80.37496798429092,129393.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,322.0,131.1644326816358,11411.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,217.0,91.94561598224202,101580.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,140.2939468966106,437.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,334.0,155.37300435413653,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,277.0,123.34944079228214,182814.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,309.0,151.3246819772902,40112.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,121.65764535131902,136697.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,330.0,149.5576709638863,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,261.0,110.11841543584063,184046.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,153.42576624263646,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,318.0,129.5226671220011,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,299.0,135.5013233159738,452.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,341.0,153.78015879791673,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,312.0,135.17151882523686,62.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,265.0,111.55178007342268,54777.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,346.0,161.9088192606505,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,241.0,103.97336293007764,2391.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,334.0,141.82685904550507,5.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,339.0,160.2568940493468,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,217.0,92.77563391103897,134812.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,325.0,139.65730385042264,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,301.0,120.54025441816776,42.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,197.0,87.49099291385635,125378.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,243.0,105.25518654486459,10111.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,142.0,67.13463672842131,143642.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,156.0,75.27584734909922,141620.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,148.0,68.55792708955856,154280.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,305.0,126.46111158541801,18929.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,107.0,43.15145564757105,180505.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,182.0,85.74182532229138,176271.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,129.0,44.699649961581144,186744.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,167.0,73.00495176299843,147468.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,106.0,21.386066763425298,198073.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,121.0,38.05037138222486,190724.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,216.0,97.36805259113805,98377.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,103.0,47.395628788525556,147892.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,117.0,34.05899427986004,200017.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,175.0,67.5277896354479,180327.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,97.0,15.283189618372731,199243.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,226.0,91.67267139076243,141730.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,267.0,113.87133953726621,1572.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,334.0,150.1511141466746,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,284.0,117.5228378724495,11700.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,266.0,109.78750106719029,123929.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,286.0,114.60172457952703,22.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,134.0,56.23153760778623,167594.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,316.0,139.12037906599494,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,331.0,136.99632886536324,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,217.0,98.4885170323572,176815.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,289.0,117.96952104499277,26332.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,255.0,107.38051737385803,137490.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,232.0,101.03261333561005,100195.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,116.0,53.084009220524145,150299.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,121.0,54.83428669000257,172032.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,154.0,56.66789037821223,174419.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,112.0,56.39989754973112,129200.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,169.0,74.42755912234264,156348.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,109.0,36.93161444548786,187330.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,162.0,76.70477247502777,174410.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,175.0,75.66831725433278,149750.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,298.0,134.69563732604803,2861.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,322.0,140.79783146930774,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,301.0,134.74848458977203,59139.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,268.0,117.84068983181086,107958.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,266.0,111.7182617604371,3458.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,279.0,112.33953726628539,3355.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,322.0,140.10296252027663,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,251.0,102.58336890634335,40463.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,298.0,140.92700418338598,13.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,309.0,143.21471868863657,0.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,281.0,132.5942969350295,559.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,270.0,118.081533339025,99159.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,287.0,122.47485699649965,68798.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,281.0,119.66652437462648,826.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,280.0,123.6387774267907,55384.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,254.0,106.66823187910865,52727.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,244.0,105.22573209254665,116535.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,277.0,119.97831469307613,136880.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,278.0,119.29377614616244,222.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,272.0,120.87108341159392,52676.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,200.0,87.97174080081957,171509.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,155.0,70.13216084692219,166368.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,117.0,38.7676086399727,192150.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,123.0,63.21710919491165,146518.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,129.0,61.509348587040066,121665.5,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,301.0,120.79458721079132,428.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,278.0,115.0294544523179,68560.0,-1.56418291839382e-05,Q49,58.269999999999996,58.37557692307693,2.374748212421306,52
