index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,62.89915966386554,117613.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,76.35078031212484,123653.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,102.0,28.738199279711882,191469.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,102.0,49.196494597839155,135500.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,61.04216086434576,180724.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,275.0,111.28024009603838,238.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,240.0,97.77368547418962,43073.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,307.0,116.4060024009605,3439.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,160.0,59.39145258103246,123988.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,90.0,35.285906362545,159178.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,182.0,67.31250900360149,180658.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,162.0,64.93786314525815,185227.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,241.0,92.8476830732293,117703.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,216.0,85.84849939975992,73236.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,328.0,127.11495798319315,142496.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,276.0,107.43831932773105,2231.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,127.86972388955581,22038.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,231.0,92.56254501800713,190344.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,296.0,122.53853541416565,67244.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,263.0,109.66151260504209,68787.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,278.0,114.76201680672267,20186.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,317.0,125.35553421368542,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,171.0,72.82194477791113,117582.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,281.0,112.4147418967587,886.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,326.0,123.13262905162078,1349.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,329.0,126.07236494597838,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,213.0,82.76941176470594,176316.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,244.0,96.09474189675872,98424.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,180.0,71.84216086434576,111279.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,164.0,75.78972388955586,153749.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,102.95534213685475,102434.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,95.51870348139252,122270.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,230.0,89.03793517406959,122231.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,239.0,94.6231452581033,95928.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,112.4675630252102,77057.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,303.0,125.58420168067222,5459.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,108.12115246098435,46.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,112.0,44.361152460984364,168309.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,328.0,126.427418967587,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,85.43764705882346,104746.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,242.0,95.68235294117649,156804.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,246.0,91.86866746698679,194146.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,344.0,140.3738295318128,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,302.0,110.38228091236503,148443.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,267.0,102.50549819927974,56230.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,255.0,96.84009603841544,178495.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,208.0,81.28254501800714,177436.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,104.28336134453788,71202.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,337.0,140.32456182472978,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,107.94271308523416,11918.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,163.0,53.05800720288117,153327.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,94.69450180072025,56346.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,92.82607442977188,104666.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,104.74021608643446,137204.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,90.92480192076832,77321.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,108.4921488595438,134411.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,121.95942376950788,1411.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,117.91822328931573,235.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,106.59087635054019,80677.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,120.62256902761102,69.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,115.02900360144054,36155.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,101.85963985594229,83869.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,102.0,39.17421368547417,190512.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,87.58900360144061,142179.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,195.0,81.34496998799524,147751.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,86.53795918367345,121247.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,111.56777911164468,128138.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,79.55558223289319,175977.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,131.0,48.40686674669867,164404.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,90.35087635054025,98054.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,178.0,71.10276110444183,193070.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,170.0,75.18506602641052,104234.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,248.0,95.51563025210076,86455.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,260.0,106.00244897959176,101475.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,103.0,44.063529411764705,155505.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,202.0,82.31572629051621,107621.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,264.0,105.52821128451369,99146.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,298.0,120.4021608643457,111.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,110.56100840336141,51873.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,294.0,116.5891476590637,31678.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,192.0,66.88302521008406,194357.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,110.57032412965172,47533.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,81.59447779111632,91609.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,53.34093637454975,181220.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,93.01056422569032,93261.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,99.83140456182471,69524.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,74.03913565426168,131024.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,73.49171668667469,135171.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,43.0,-0.394477791116445,179990.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,91.56873949579823,69991.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,338.0,145.54597839135664,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,81.00211284513809,81987.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,94.0,20.31563025210084,190189.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,99.0,33.48768307322926,191019.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,304.0,124.46689075630252,1.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,162.0,67.99034813925574,156185.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,108.78977190876347,8384.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,115.99294117647061,16239.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,69.0,34.63111644657864,153282.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,103.96432172869142,71556.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,114.2080672268907,34300.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,90.30957983193274,89428.5,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,109.76360144057624,101.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,131.24384153661467,9.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,107.49421368547425,35545.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,114.56456182472985,90619.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,62.623721488595486,172708.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,94.01723889555828,81790.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,67.63126050420165,107450.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,81.0733733493398,194658.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,85.15587034813925,114143.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,105.22905162064819,173882.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,372.0,146.48744297719094,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,132.32734693877543,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,148.77066026410566,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,131.50737094837936,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,129.84417767106848,503.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,121.25939975990399,6991.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,148.44432172869136,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,123.86943577430971,530.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,123.16403361344538,60798.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,321.0,127.558943577431,2550.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,327.0,130.4291476590637,0.0,-1.355705672593898e-05,Q45,44.19,44.224399999999996,0.4312779301810205,50
