index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,354.0,175.76849939976,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,157.05935174069617,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,136.25358943577436,27188.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,367.0,183.95433373349312,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,177.12705882352952,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,165.7646578631452,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,164.8888835534212,179836.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,369.0,184.91462184873964,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,139.8515726290517,34032.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,134.33714285714274,17.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,132.42732292917174,126561.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,143.1528931572628,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,155.77733493397346,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,113.21090036014391,187151.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,112.56475390156061,51853.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,118.5890516206483,132579.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,134.05181272509003,111744.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,113.21493397358944,132465.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,82.77459783913565,180462.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,203.0,107.57046818727493,201411.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,224.0,110.88446578631452,131667.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,169.0,97.01354141656668,145215.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,332.0,150.5315246098439,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,318.0,150.62064825930366,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,142.6209363745498,2140.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,166.0,95.97824729891961,139960.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,138.95303721488597,5.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,340.0,162.2257382953181,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,95.0,66.48110444177668,187853.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,269.0,126.63159663865545,267.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,227.0,115.70981992797108,79382.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,363.0,183.48998799519813,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,115.44869147659061,54296.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,150.58165666266513,9780.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,343.0,166.90328931572614,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,324.0,161.81719087635054,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,289.0,134.48561824729896,12567.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,322.0,148.42175270108046,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,340.0,163.93464585834337,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,336.0,163.84168067226892,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,225.0,111.33315726290516,3251.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,333.0,155.8461944777909,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,117.57267707082835,6241.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,52.0,39.96422569027611,191260.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,237.0,116.6020168067227,156011.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,339.0,155.46280912364932,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,313.0,136.63985594237695,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,312.0,145.8267947178872,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,301.0,140.640912364946,312.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,325.0,153.0101800720288,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,285.0,133.89469387755105,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,262.0,123.74026410564237,57887.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,278.0,133.54146458583423,186.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,291.0,136.07322929171664,3744.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,294.0,139.37944777911156,7.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,255.0,124.70448979591838,9139.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,312.0,141.98391356542626,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,237.0,114.12105642256893,72624.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,339.0,175.56691476590663,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,329.0,160.61565426170483,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,317.0,161.01498199279712,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,305.0,152.3978391356544,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,241.0,123.01815126050415,20428.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,288.0,148.38381752701082,8276.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,318.0,155.06492196878742,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,139.0,85.44897959183676,160470.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,90.0,61.53781512605046,158666.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,13.0,-37.15577430972389,202206.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,53.0,48.76259303721488,160052.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,54.0,54.50578631452579,148323.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,38.0,36.02444177671069,192739.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,12.0,25.066074429771895,185864.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,61.0,50.9414165666266,160421.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,66.0,49.95654261704684,192787.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,72.0,61.05896758703487,197794.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,262.0,122.4089795918367,32418.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,76.0,51.01642256902764,177918.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,195.0,104.44460984393747,145417.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,62.0,50.80581032412967,191690.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,88.41512605042018,137144.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,355.0,173.02372148859538,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,323.0,155.157022809124,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,271.0,129.69599039615832,29477.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,306.0,140.2023049219687,57.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,295.0,139.35505402160874,298.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,292.0,140.28537815126072,452.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,60.0,57.54905162064824,189892.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,308.0,142.24609843937574,2581.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,187.0,98.89474189675866,179208.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,115.08048019207682,152704.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,168.0,97.63779111644659,144494.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,296.0,141.99486194477777,5.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,346.0,173.2244417767106,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,283.0,139.64739495798335,43713.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,306.0,140.7705642256902,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,135.38905162064827,100372.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,277.0,136.41445378151258,23281.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,110.78957983193268,149110.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,246.0,119.20369747899164,43017.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,297.0,143.54165666266513,9.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,286.0,141.7799279711885,63.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,278.0,131.31241296518598,147578.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,337.0,157.0428331332532,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,342.0,164.7856422569027,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,333.0,161.6520048019207,74386.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,295.0,146.03433373349344,2.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,309.0,145.90679471788712,1.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,340.0,159.76148859543807,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,321.0,156.92998799519813,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,245.0,126.13440576230485,15987.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,202.0,103.7132773109244,191788.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,209.0,110.57867947178872,61023.5,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,332.0,149.0766386554622,0.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,248.0,119.919855942377,339.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,312.0,142.57157262905184,1005.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,280.0,138.45181272509024,2.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,302.0,140.34309723889552,25522.0,-1.878941018934798e-05,Q20,26.23,26.272,0.09682721830188928,50
