index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,322.0,131.6967215913942,143.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,338.0,141.54897976607194,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,324.0,130.37385298386408,3242.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,287.0,110.4001041577734,23851.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,319.0,122.59696917954413,7465.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,299.0,114.15745240331249,102630.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,289.0,124.32214974814316,13927.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,218.0,88.77351148296769,80989.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,328.0,131.19623836762565,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,348.0,146.7201536754035,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,299.0,118.11911892768717,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,263.0,104.50637411423207,119109.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,336.0,140.50468026978578,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,296.0,113.53857935627079,311.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,211.0,87.669401519679,132862.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,232.0,96.63334585503294,196279.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,269.0,107.9663502091693,49333.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,147.0,65.2933868351405,127944.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,201.0,84.51396567915985,112681.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,241.0,95.22727055408512,99677.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,182.0,75.5996994792111,122717.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,246.0,89.75681208913171,124130.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,200.0,85.02590113549049,106502.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,255.0,94.25366857338007,149584.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,236.0,90.80171433450009,79862.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,269.0,108.08473149492025,200459.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,322.0,127.31926748057711,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,160.0,62.46207632545036,142443.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,266.0,105.50542474173996,170258.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,271.0,105.78048151626398,33723.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,119.0,44.29094510373094,147508.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,303.0,115.39710236489364,32352.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,248.0,94.80567574489885,18735.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,242.0,86.17548194314008,197121.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,276.0,96.27931016818924,184459.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,41.0,12.928407752070358,186020.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,82.23855203619917,115996.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,147.0,62.26872534790405,190049.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,252.0,100.34228122598824,110647.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,339.0,142.8439409203449,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,260.0,103.25405617689736,54109.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,314.0,133.36553914454018,11.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,255.0,99.78975497310677,159652.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,303.0,119.3145206181166,5126.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,288.0,111.49610859728499,10149.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,227.0,84.580722274396,112297.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,171.0,69.45833176812087,157224.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,255.0,89.4552070349184,131069.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,273.0,110.0369281994365,19953.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,254.0,103.48555280457609,36920.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,309.0,129.35109365662083,29.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,190.0,76.90197216767692,126931.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,267.0,111.64789720823019,73030.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,209.0,82.70127038333474,167457.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,294.0,121.52862119013061,14330.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,246.0,94.10218048322376,157979.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,333.0,130.9839716554256,55465.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,194.0,77.45814565013232,134534.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,331.0,139.64498762059256,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,248.0,97.13251942286355,114263.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,311.0,132.7198070519935,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,349.0,149.9441099632887,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,312.0,128.17484162895926,3450.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,323.0,138.3653564415607,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,318.0,133.41570904123628,0.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,300.0,115.14031930333813,748.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,63.0,20.288894390847755,164650.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,244.0,98.08149235891734,113800.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,31.0,-21.90914027149322,196731.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,150.0,57.45852642363185,160778.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,59.0,25.26398531546149,182676.0,-1.5393459563921802e-05,Q14,24.66,24.675471698113206,0.0642580745520588,53
