index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,341.0,160.4823529411766,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,348.0,157.5326290516204,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,126.74684273709482,24965.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,306.0,142.0626650660264,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,229.0,118.32446578631458,24267.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,208.0,108.7770948379352,111983.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,196.0,102.06064825930372,136439.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,348.0,166.98636254501804,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,306.0,143.80470588235315,5.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,145.6033133253302,109.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,267.0,127.97747899159673,989.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,343.0,157.24067226890773,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,273.0,140.32465786314535,173597.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,321.0,157.47654261704676,1.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,129.4587755102042,76273.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,305.0,143.4921968787517,1119.6666666666667,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,332.0,150.74165666266498,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,287.0,139.60187274909978,101.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,135.60052821128454,167898.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,302.0,138.91289315726283,7.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,284.0,143.9183193277311,2239.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,359.0,172.80350540216077,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,325.0,154.00859543817532,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,144.05738295318133,83.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,284.0,138.3677791116447,28.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,327.0,154.88292917166862,6.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,291.0,144.28451380552227,10718.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,274.0,134.87803121248496,19.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,334.0,152.20480192076823,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,140.0,86.05325330132051,139161.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,257.0,134.5046338535415,11282.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,226.0,107.53925570228098,135207.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,257.0,128.8705402160865,579.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,240.0,117.09594237695077,176107.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,264.0,134.81935174069616,1628.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,314.0,149.18516206482573,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,246.0,120.35567827130852,102.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,233.0,116.92509003601437,108660.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,322.0,150.4240576230492,690.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,200.0,97.16653061224486,156024.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,288.0,142.16993997599062,7787.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,343.0,166.37939975990417,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,250.0,119.04638655462192,60160.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,166.0,90.75692677070823,153247.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,236.0,115.38703481392555,132095.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,187.0,98.6027851140457,136534.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,96.0,73.47308523409363,134972.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,176.0,98.13623049219696,137358.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,208.0,105.74045618247305,1035.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,187.0,104.01051620648258,99261.33333333334,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,315.0,143.59178871548616,21.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,331.0,158.7179351740697,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,228.0,118.68480192076818,124712.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,262.0,120.02665066026417,100786.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,303.0,149.73575030012003,7339.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,330.0,151.38348139255697,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,343.0,167.2894597839136,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,271.0,127.25536614645851,6426.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,222.0,114.60220888355344,60174.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,310.0,135.70770708283297,10314.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,227.0,107.55663865546222,147199.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,300.0,148.80984393757495,2.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,328.0,158.90165666266503,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,270.0,137.0860504201681,108474.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,256.0,129.9855462184874,222.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,271.0,128.6582953181274,59681.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,309.0,148.13181272509024,6.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,197.0,107.5710444177671,80456.66666666666,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,362.0,167.35380552220897,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,327.0,158.83683073229307,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,374.0,175.8235294117647,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,360.0,176.51231692677055,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,367.0,184.81224489795918,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,323.0,165.95308523409378,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,315.0,155.8026890756302,0.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,288.0,148.5143337334935,1.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,280.0,146.09435774309713,110510.5,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,176.0,99.85013205282115,136575.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,13.0,-11.718943577430975,201465.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,184.0,102.17531812725085,120396.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,38.0,36.76950780312125,187951.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,34.0,16.190972388955583,187145.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,74.0,59.10794717887153,166600.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,22.0,11.622617046818737,195560.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,19.0,14.578967587034814,177765.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,81.0,62.77987995198073,194467.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,35.0,29.14098439375747,200048.0,-1.8759124639783552e-05,Q16,25.155,25.155,0.07505780085632585,50
