index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,47.0,56.749717787453626,163528.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,31.0,32.90598290598292,184554.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,40.0,48.923641348169674,175240.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,131.0,91.07466537655222,139229.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,211.0,118.1082889856476,58896.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,226.0,121.9366231253024,9029.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,157.0,101.73754233188197,143031.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,249.0,130.17900338655048,1034.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,135.0,86.5121754555717,161679.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,310.0,147.94363812288353,53305.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,158.0,92.18214804063851,183538.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,281.0,143.11191743267221,202265.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,234.0,123.01790033865507,137669.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,341.0,166.38921141751334,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,220.0,119.7923721980326,82676.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,293.0,149.59345266892424,26690.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,217.0,115.19045315271737,134026.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,277.0,137.3444605708758,855.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,290.0,147.19375907111754,32.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,335.0,158.93283341396548,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,308.0,153.1027253668763,7.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,140.0,95.00088695371701,176418.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,343.0,172.99572649572642,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,259.0,133.99685534591197,7.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,217.0,113.96911788421218,155459.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,320.0,151.73762296403822,51054.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,201.0,113.28576036123202,32866.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,320.0,151.98669569424277,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,210.0,114.50830511207855,142022.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,122.87147234317048,113772.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,122.6176423157555,3547.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,259.0,132.00443476858555,11.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,364.0,161.6455410417676,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,325.0,156.56579583938102,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,296.0,140.58232543138203,15.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,138.0,95.83599419448471,149022.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,138.0,91.04491211094984,160280.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,207.0,115.13312368972738,123099.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,185.0,108.92291565876465,68162.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,101.0,80.75431382035158,183744.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,202.0,110.43138203515568,136857.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,339.0,160.56047411707792,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,189.0,103.54257377842279,193611.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,336.0,157.73222060957912,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,295.0,145.0500725689405,146058.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,328.0,162.7074665376551,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,142.17279471053027,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,142.90533784873406,9149.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,159.31728753426867,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,78.0,69.06797290759556,181160.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,148.0,93.42267376229633,150489.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,114.32664086437664,149438.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,140.63102725366872,14.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,127.0,88.53999354942758,142807.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,151.5725689404935,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,163.06273181744874,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,178.0,108.54394452507665,89220.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,141.02281890017747,148.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,146.62352846315113,136.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,157.12014191259485,391.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,133.47000483792942,108946.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,119.34421867440733,93844.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,133.30212868892096,53041.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,229.0,123.68601838413137,100784.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,166.32301241735183,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,337.0,163.07482664086442,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,135.79325915174968,4056.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,123.69206579583933,60758.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,137.7906789227544,22564.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,316.0,158.18238993710682,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,251.0,129.69787131107887,154850.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,198.0,112.24681502983391,124996.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,139.54289630704713,34683.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,197.0,111.35792614094503,107770.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,288.0,144.29245283018867,86941.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,146.2537493952588,200.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,139.82502822125468,2089.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,308.0,150.50088695371727,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,247.0,127.04313820351561,110316.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,163.0,104.54192872117389,155166.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,139.40170940170944,36428.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,113.85252378648613,151882.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,75.0,68.57297210127403,192003.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,129.69480728914687,28998.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,147.8467989034026,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,140.60474117077885,1727.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,127.8259151749717,161.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,121.35066924689562,40963.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,105.7553620383809,141366.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,356.0,163.90815997419776,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,186.0,105.91590066118376,137842.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,174.0,103.13151104660544,124436.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,125.20158039025972,24824.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,105.98032575391055,183769.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,132.0320109659732,18585.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,146.14070311240124,952.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,147.70222544750834,641.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,116.48774391227221,145973.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,119.30648282535083,44409.5,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,357.0,170.64191259474276,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,122.92581841638437,18161.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,140.76495726495727,184.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,142.22552814062257,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,140.3375262054507,1129.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,151.97073052733427,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,136.56902112562494,191451.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,345.0,161.43533301080478,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,112.0,80.73842928559912,145811.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,118.34494436381236,200983.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,97.62127076278024,152376.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,352.0,169.47992259313006,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,386.0,186.83083373649401,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,324.0,152.47008547008554,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,370.0,180.5066924689566,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,125.36437671343323,2286.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,137.0,89.49467827769722,167051.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,112.08563134978229,110915.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,363.0,165.8643767134333,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,336.0,158.54813739719393,0.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,115.85244315432999,114008.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,157.7294791162717,6727.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,135.03950975649093,371.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,143.12683438155128,118276.0,-2.246293556412709e-05,Q22,26.87,26.873207547169812,0.12468072432765119,53
