index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,129.0,74.71399774229965,163998.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,177.0,91.65691017577801,114312.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,117.0,68.72044831478799,148339.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,229.0,111.094017094017,130439.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,91.14747621351387,121406.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,111.0,66.21972262538296,145207.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,149.0,81.14183196258669,124358.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,253.0,112.72480245121768,29634.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,331.0,151.34913723592962,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,286.0,129.25044347685863,75840.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,318.0,144.9565392678601,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,317.0,138.50201580390262,77190.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,291.0,133.32970488630855,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,279.0,124.5387034349298,783.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,307.0,136.94968553459134,4104.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,62.0,49.52991452991454,197884.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,257.0,118.52951136913401,83816.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,194.0,95.30745041122395,166434.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,200.0,101.2223834865344,146645.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,146.0,77.32535074987898,181260.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,306.0,132.72835026608627,8460.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,111.46790840187053,84124.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,197.0,100.2043218835672,67114.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,272.0,119.90477342364133,76827.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,71.0,50.38630865989361,145269.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,272.0,115.93372036768254,79047.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,280.0,119.94621835187881,15654.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,329.0,140.25092726979517,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,313.0,133.37082728592165,7.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,278.0,128.54499274310595,315.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,237.0,112.19392033542977,22616.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,112.0,69.39453313981615,152539.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,175.0,87.95315271730365,135242.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,250.0,114.95976455410418,48.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,255.0,115.66739235607166,145109.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,102.70424125141102,142181.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,184.0,94.37485889372677,198878.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,146.0,81.94718593775204,112950.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,311.0,139.08345428156747,4.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,193.0,98.16319948395427,131478.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,165.0,84.51644895984519,126997.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,299.0,139.53628447024676,11658.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,344.0,162.23923560716028,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,299.0,138.41065957103712,1277.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,298.0,133.08022899532332,1058.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,344.0,162.64352523786494,770.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,294.0,132.3154329946783,11076.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,135.0,68.97290759554915,159880.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,100.0,60.4908885663603,126914.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,195.0,89.38001935171746,171900.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,55.0,24.860748266408642,188541.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,122.12352846315095,12714.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,87.56813417190783,147536.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,88.15118529269476,161344.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,108.12522173842932,134988.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,94.05507176261901,143192.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,136.23431704563794,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,188.0,90.1206257055314,123567.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,352.0,154.80849862925325,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,323.0,147.8530075794225,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,116.42106111917438,102157.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,89.25052410901466,180823.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,88.15973230124166,146441.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,103.54233188195454,146298.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,134.0,70.07490727302046,176044.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,212.0,106.94952427027896,88114.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,139.83655861957743,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,101.75036284470251,162359.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,103.00306402193208,81294.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,102.52660861151438,112923.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,99.17126269956461,193507.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,222.0,107.360183841316,2864.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,345.0,165.00378971133688,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,118.7593936461861,93374.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,193.0,99.3869537171423,115859.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,333.0,156.70657958393812,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,330.0,158.04338009998395,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,311.0,146.29067892275435,224.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,148.5740203193035,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,332.0,153.26753749395252,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,185.0,91.99233994517013,104877.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,347.0,168.0287856797291,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,120.57853572004511,24340.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,100.71512659248494,103256.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,120.06966618287383,103424.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,105.88856636026436,108373.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,111.91944847605224,93851.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,113.05136268343813,99630.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,141.0,70.2518142235123,191458.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,93.9057410095146,68046.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,137.3593775197549,24252.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,112.93920335429775,19359.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,86.7038380906306,189446.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,82.0,54.14941138526046,181183.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,242.0,107.80261248185772,120448.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,87.39808095468467,140304.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,105.22617319787125,131173.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,136.8717948717949,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,89.91517497177868,163817.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,117.38219641993227,14697.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,123.21133688114826,192261.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,124.80833736494121,10.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,125.72609256571523,172682.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,327.0,148.08974358974365,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,123.60522496371554,172296.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,164.0444283180134,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,119.20762780196742,162299.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,139.34744396065145,3.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,122.84728269633918,14389.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,120.34647637477829,13626.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,68.94742783422036,178522.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,131.35147556845672,58976.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,152.0,86.669246895662,96226.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,149.0,85.49427511691664,105536.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,121.61748105144333,65740.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,102.51209482341554,157154.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,124.69553297855178,48598.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,131.0,71.37155297532662,181403.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,139.42573778422832,28663.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,128.74762135139494,1.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,114.16190936945655,141121.5,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,139.22907595549097,0.0,-1.8929943016893954e-05,Q4,21.59,21.617924528301888,0.14276606053484378,53
