index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,51.0,39.57696576453517,162226.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,49.0,37.58268590455052,181381.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,94.0,57.0775207034918,150045.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,139.0,81.24827115171182,136206.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,312.0,136.20669341757016,1.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,193.0,95.81396738666436,195658.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,217.0,104.26944420729107,155894.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,217.0,105.13660035857582,89783.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,313.0,142.87048578502512,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,327.0,150.60035857594113,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,199.0,98.14829676427898,155440.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,242.0,114.98420558353968,49849.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,246.0,107.97174080081955,82808.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,360.0,155.3631862033638,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,177.0,90.98292495517809,173343.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,246.0,116.55878084179966,33423.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,321.0,149.60812772133534,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,282.0,137.04191923503825,257.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,286.0,133.26671220011937,47.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,214.0,103.78630581405267,141669.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,332.0,147.81840689831802,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,115.0,72.26713907624006,181470.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,278.0,121.72936053957152,145996.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,146.0,79.55920771792024,173657.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,243.0,111.14915051652002,72954.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,259.0,120.05455476820644,86705.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,169.0,92.48894390847774,114571.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,292.0,129.37454110817043,4768.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,196.0,95.28976351062916,141317.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,116.80244173140962,1340.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,204.0,99.05703064970552,49652.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,186.0,94.75847349099278,120540.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,357.0,159.32860923759915,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,348.0,151.28139673866636,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,112.59796806966617,137549.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,189.0,95.33185349611546,185555.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,315.0,140.7123708699735,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,270.0,131.40297105779896,29854.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,225.0,104.12635533168276,113429.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,213.0,100.89900110987787,113040.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,325.0,145.97669256381798,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,332.0,153.34833091436872,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,281.0,122.53709553487577,63691.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,281.0,129.6268248954153,374.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,316.0,139.36566208486306,10609.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,307.0,142.58080764961989,1.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,124.51891061214035,6935.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,128.10449927431065,186782.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,105.23922137795621,104695.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,89.0,54.47366174336209,188225.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,158.0,89.54273029966707,113826.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,119.63775292410155,22813.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,104.55237769999125,60927.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,113.90275761973868,75832.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,119.20122940322717,6020.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,142.22504909075397,106564.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,129.0,69.8385554512081,153085.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,361.0,156.3247673525142,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,120.8581063775293,20839.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,124.8311278067105,42433.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,196.0,96.2336719883889,193828.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,142.0,74.4800648851704,197344.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,113.02458806454368,157698.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,98.50456757448983,194792.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,119.05353026551693,7082.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,137.76171774950902,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,122.59378468368485,11530.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,129.41483821395036,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,117.88115768803901,127759.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,123.8747545462307,1873.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,229.0,111.61717749509094,159627.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,326.0,154.74908221634087,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,132.85315461453092,17.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,256.0,121.14035686843667,41691.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,123.86152138649356,139585.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,325.0,153.91146589259785,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,303.0,132.81627251771528,451.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,333.0,149.7538632288908,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,111.8907197131392,132119.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,296.0,127.01323315973703,73661.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,343.0,156.7340561768974,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,125.27934773328785,406.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,114.59959019892426,75157.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,114.07521557244078,35942.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,111.5345342781525,117810.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,130.76991377102357,150768.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,124.37385810637753,119499.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,82.9582515154103,183312.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,111.94348160163925,3769.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,147.43251088534112,21533.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,114.0,73.0555792708956,132134.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,95.41398446170913,185103.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,70.00264663194741,188657.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,86.97626568769749,165892.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,97.02595406812932,107576.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,120.73234867241527,20628.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,145.55306070178437,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,94.66157261162805,162417.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,126.96217877571935,91259.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,121.35789293946904,60781.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,112.73926406556812,30666.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,118.98480321010844,111572.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,130.35328267736688,17.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,119.14103987022972,156466.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,155.38213950311635,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,126.42089985486206,148094.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,99.93801758729623,188242.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,146.07410569452733,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,119.41552121574318,165401.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,100.20191240502004,123124.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,138.77665841372848,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,352.0,155.0480662511739,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,371.0,164.806539742167,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,159.77059677281648,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,347.0,153.84145820882776,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,211.0,106.5189106121403,27033.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,151.63083753094855,0.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,146.79475796123933,194292.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,126.67463502091692,649.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,103.35302655169471,152590.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,135.83676257150174,110860.5,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,160.0,88.17937334585504,160649.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,120.05831127806714,107772.0,-2.083486693809914e-05,Q3,21.095,21.092307692307692,0.17856305948929627,52
