index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,83.0,42.58030612244895,151967.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,35.0,-26.35357142857141,191731.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,122.0,63.5374489795919,112692.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,86.0,43.06489795918365,162241.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,172.0,75.91193877551022,156359.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,66.0,19.145918367346937,146352.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,72.0,36.75295918367343,194839.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,148.0,65.01836734693873,138660.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,279.0,126.32867346938777,93540.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,216.0,96.19346938775504,135635.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,323.0,145.27816326530606,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,283.0,125.03714285714285,112885.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,250.0,102.17857142857125,11018.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,118.39816326530611,44669.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,234.0,97.33836734693877,61089.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,283.0,114.92132653061215,115933.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,177.0,82.88530612244895,115767.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,263.0,111.51775510204091,68790.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,277.0,111.90163265306118,185821.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,111.28622448979588,96863.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,271.0,107.42591836734698,144144.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,327.0,136.80948979591852,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,104.0,49.66775510204081,145323.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,196.0,72.70408163265314,192403.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,184.0,86.43499999999995,96319.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,188.0,73.1184693877552,155166.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,251.0,106.94795918367342,4856.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,285.0,119.51397959183667,8676.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,287.0,115.87459183673471,14508.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,337.0,144.75122448979587,192108.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,113.0,48.58122448979589,169601.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,231.0,91.31551020408158,130912.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,92.43918367346933,146080.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,289.0,114.11806122448989,80276.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,96.0,50.57295918367347,132918.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,276.0,115.71530612244905,125000.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,310.0,131.82999999999996,159404.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,27.0,-20.869183673469376,171562.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,218.0,90.7167346938775,80055.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,296.0,131.3092857142858,10597.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,293.0,124.28561224489798,1605.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,236.0,102.87306122448977,115717.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,330.0,146.4012244897959,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,266.0,119.79602040816332,26804.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,339.0,149.09693877551015,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,338.0,146.81469387755106,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,313.0,128.9516326530612,126.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,97.37020408163264,84969.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,128.50489795918378,13511.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,114.47275510204078,125783.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,133.0,51.74663265306123,196673.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,88.56051020408168,106976.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,172.0,73.2045918367346,142307.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,102.05428571428577,85640.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,79.54193877551012,196663.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,111.60142857142853,189929.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,114.395918367347,134330.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,97.0,36.999285714285726,158042.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,136.1841836734693,18.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,133.77734693877557,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,325.0,135.19663265306102,32.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,118.21530612244906,125293.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,105.0786734693877,19025.166666666668,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,93.56755102040825,93002.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,121.0,56.971428571428575,130032.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,100.1714285714285,134996.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,101.71091836734703,134498.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,332.0,134.24928571428563,5408.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,114.99612244897966,79147.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,180.0,84.12765306122442,125966.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,198.0,86.285612244898,96388.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,202.0,92.24734693877552,98113.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,134.2202040816326,841.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,304.0,130.0562244897959,10246.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,77.8720408163265,111642.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,302.0,134.2223469387756,23.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,326.0,148.45316326530607,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,126.71989795918374,2400.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,135.03346938775513,13149.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,119.79826530612249,45519.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,193.0,78.51418367346938,112289.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,327.0,148.6682653061222,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,86.0,35.78387755102041,157477.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,94.80418367346935,98504.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,85.93010204081632,96988.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,71.53999999999995,181106.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,129.16602040816326,55387.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,123.15836734693873,9840.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,104.0,44.18551020408162,163520.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,104.03459183673476,11137.333333333332,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,122.67959183673476,1390.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,90.94316326530623,140926.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,89.11734693877544,130943.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,68.6854081632653,179356.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,338.0,143.9202040816326,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,103.27479591836742,109718.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,121.0049999999999,24554.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,125.25091836734697,96724.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,80.34571428571434,96861.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,131.4121428571428,3302.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,137.9721428571427,2105.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,108.82173469387764,130073.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,119.83908163265309,4168.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,110.92959183673473,136832.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,138.55153061224485,152945.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,149.14591836734687,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,309.0,139.85224489795903,232.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,127.97632653061216,663.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,137.61673469387762,86305.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,139.42693877551017,8536.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,109.04683673469391,7569.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,130.70153061224494,15605.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,125.63357142857143,69.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,97.00061224489794,36901.5,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,117.1510204081633,17.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,174.0,79.76020408163261,153131.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,136.1716326530611,0.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,77.29285714285716,131470.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,122.2124489795919,93172.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,94.2139795918366,106415.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,179.0,79.52744897959178,117942.0,-1.8476368803186196e-05,Q6,22.51,22.467551020408166,0.13204372085671812,49
