index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,167.0,109.23661464585834,143668.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,279.0,136.99371687136372,141710.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,348.0,167.78120417397722,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,327.0,158.26052636439195,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,344.0,162.60317111459955,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,335.0,161.17467171483977,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,277.0,139.19143226521362,158929.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,351.0,177.640711053652,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,282.0,144.38360698125405,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,252.0,131.6460282574568,1188.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,320.0,160.02320251177392,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,225.0,122.38304552590267,126961.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,175.0,102.79185705051253,166292.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,320.0,162.0540289962138,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,229.0,128.32691661279895,123037.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,353.0,176.62753716871362,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,332.0,166.71882168251926,243.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,234.0,125.77433373349346,8511.5,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,256.0,133.50650106196318,24.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,312.0,150.94386369932582,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,286.0,142.19311847816059,125.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,326.0,168.57227075445599,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,311.0,158.14161418413516,133.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,285.0,146.6678825376304,56.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,356.0,178.10032320620562,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,206.0,118.36912180256722,198046.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,337.0,169.87390710130197,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,361.0,178.83168713639284,0.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,182.0,113.52831655739224,111723.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,53.0,54.50180072028812,197918.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,229.0,129.13045525902672,305.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,26.0,33.45424877643363,176881.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,89.0,82.84316188013665,145380.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,168.0,96.00400406316369,201659.0,-2.1755762280294128e-05,Q10,23.72,23.720961538461538,0.0742349110669376,52
