index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,78.0,39.6874270753294,191412.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,80.0,38.07402031930335,167186.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,75.0,44.27798647277005,136542.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,42.0,11.272413367862868,196300.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,72.0,40.02174696680803,194267.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,219.0,100.95229896506252,95110.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,226.0,97.16066194257093,50498.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,59.0,30.996267205479196,175043.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,152.0,68.50955253896433,192739.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,189.0,79.98886327632165,158247.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,302.0,129.9318183974122,1296.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,203.0,85.74199132967175,96565.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,167.0,72.93104527732717,128263.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,297.0,128.37650948139293,2.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,262.0,111.8152859595701,1650.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,259.0,105.03902596355428,119820.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,243.0,106.5507128831214,38994.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,178.0,81.3252037147709,104853.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,108.79144729977132,129846.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,308.0,128.99507195234173,142079.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,183.0,76.6243442708482,113169.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,131.52217858599667,75665.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,131.0,65.20433136970316,131448.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,224.0,96.94527448134552,133745.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,171.0,75.6704042042554,114380.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,214.0,95.03892635912614,137244.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,276.0,114.96037166680888,49448.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,270.0,115.4953091057419,4247.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,317.0,127.27540150070668,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,176.0,83.75727823785537,116123.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,274.0,112.72060957910031,95426.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,291.0,118.58052306553985,2028.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,96.40750068774487,29872.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,324.0,135.16180976502835,52.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,186.0,81.09970877562442,127479.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,323.0,131.00369484997682,1.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,259.0,104.67238680668203,84846.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,160.0,75.57345589421067,130193.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,105.33380289706598,33572.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,101.2476450667349,88913.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,98.58917916465084,152617.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,291.0,122.35325896202696,5729.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,305.0,129.39591337260597,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,303.0,126.43253460068105,2.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,231.0,98.18930533025984,145129.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,297.0,124.29905518085314,91221.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,206.0,93.75414781297127,74169.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,106.39686672927517,28506.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,108.36331900926808,87363.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,121.65752203155097,336.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,152.0,65.57450885530798,129970.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,117.63946991471954,20354.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,103.38932525114546,103620.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,118.14673629490498,155291.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,99.42081447963791,97138.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,125.42484608744321,22274.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,115.6066810855935,11.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,81.52763785727157,135727.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,118.98808541316852,65081.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,121.36858381475469,24915.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,195.0,86.09478547103404,151979.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,81.64109678704571,174503.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,83.24106168834258,112701.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,105.66455125833599,111000.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,127.0,52.578398171073005,194707.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,121.34117836781543,278.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,132.8388637506285,8.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,113.13036322414781,140729.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,112.70157564719167,196516.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,100.49522373051786,86220.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,178.0,82.00155098323796,137245.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,89.0,39.9959162184468,155743.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,123.46942144056459,53847.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,171.0,76.91238130472313,131162.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,148.0,72.49877154538646,110658.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,347.0,148.57074760237919,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,122.27346632896028,34914.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,320.0,133.41526509007085,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,320.0,140.27485130481793,7.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,323.0,150.07044404602695,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,289.0,116.69103180701413,48205.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,332.0,153.3409269852114,202041.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,88.10198070519937,100856.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,82.68997410284867,160176.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,70.0,34.35188821537326,172607.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,107.8526992800023,959.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,81.38475293358763,120920.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,102.12872212261792,40130.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,72.63847387043839,171710.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,76.59129931604966,122084.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,90.9926577307265,97331.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,99.79203069713617,16400.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,114.0,48.47108151436674,197490.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,124.0,59.16396786097116,170995.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,83.58631435157521,96305.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,105.82613809916802,132922.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,114.6407268277412,15065.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,113.14685487160514,18353.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,79.24878814612445,137608.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,86.4370357722189,96789.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,304.0,131.42744528871052,1.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,116.16687061859102,1149.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,126.50760788108188,21.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,122.64136239885406,857.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,337.0,146.86404469867293,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,331.0,146.2894362389367,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,131.43675118813854,2.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,320.0,135.2395059620365,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,94.16445165390783,108781.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,128.21693844446344,49917.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,110.55567887532384,110341.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,113.83615071572896,9568.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,365.0,151.14757107487398,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,327.0,133.23147594790214,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,161.0983712304468,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,138.57517762789692,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,117.4638103911133,17761.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,123.24073441664997,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,361.0,155.4119544286025,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,117.90081770492415,2.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,123.4146152897541,24298.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,140.3772968306818,0.0,-1.9730816615948527e-05,Q27,28.705,28.695555555555554,0.1161759671615089,54
