index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,184.0,79.06972019577057,99473.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,270.0,106.69420814479632,127861.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,127.0,55.16281281743474,128405.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,348.0,144.54187090220694,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,302.0,118.7725163911718,2261.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,99.0,36.83461815495428,170561.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,194.0,89.57159294487016,103798.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,168.0,73.51619909502267,166355.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,130.0,47.9879970449719,196968.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,204.0,89.42934897035741,68648.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,236.0,92.26292178409813,121231.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,75.0,38.563023363191455,128228.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,260.0,103.61656108597273,99802.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,294.0,121.45145442792504,20.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,317.0,134.64642718625913,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,288.0,115.00539662018662,165159.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,242.0,102.38667097608264,195615.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,289.0,113.03808477237045,56104.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,287.0,121.81022070366616,11.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,281.0,113.65038507710776,67779.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,135.96933973589424,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,298.0,131.88255425247027,11398.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,163.0,67.39320712900542,128932.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,272.0,113.61944223843376,30693.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,102.0,49.27595161141379,141302.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,179.0,74.50293101856128,194713.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,260.0,105.58623880321349,191465.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,263.0,114.39352294764072,68503.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,12.0,-42.46112660448797,191873.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,294.0,124.18891310370296,1.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,323.0,134.17667374642164,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,84.86190229938126,137456.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,326.0,142.31736633114798,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,181.0,78.28625542524703,114746.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,280.0,122.4192427740327,193216.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,277.0,117.30509188290698,160890.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,247.0,98.776178779204,80801.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,335.0,142.60335765075254,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,301.0,132.21237787422663,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,318.0,130.98381013944038,34.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,322.0,151.44554621848746,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,358.0,155.931062886693,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,302.0,128.58834426078118,5291.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,311.0,124.50896481669592,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,96.4649441314987,122697.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,100.51995936836262,36943.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,88.0,46.383908024748344,194280.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,115.8324185058639,68651.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,133.85777449441323,451.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,146.0049404377135,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,121.48046172315082,4.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,95.2570283498015,112445.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,112.05756948933409,3938.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,87.0,33.4647852987349,175775.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,171.0,70.35695632099004,147847.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,354.0,148.32267614738203,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,80.13402714932116,143671.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,96.0263736263736,128946.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,17.0,-31.81948656385632,196769.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,104.7814054852712,2505.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,107.0459913196047,68319.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,136.92518422753724,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,112.24513436143675,36179.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,46.0,22.595983008588057,158213.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,346.0,144.93096500138515,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,86.60809308338723,158656.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,80.49733308708092,76615.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,82.22153661464583,102811.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,83.18354972758335,81743.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,37.0,6.598515098347035,176644.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,190.0,73.50127620278879,158628.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,349.0,156.46050974235843,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,334.0,149.8925717979499,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,98.78493859082091,105951.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,102.27528303629146,168991.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,351.0,153.47498753347512,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,348.0,153.74472804506428,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,108.32296980330592,33867.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,200.0,82.86678178963892,158839.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,160.0,66.19277680302883,196289.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,117.20311570782172,195515.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,78.17038877089298,185794.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,137.23493397358934,26242.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,113.39252562563492,1617.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,105.16538184504579,131686.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,132.98655831563389,21455.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,149.44316926770713,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,88.0,13.286851971557857,186772.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,113.36427370948384,77528.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,134.75317388493863,174167.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,86.88376581401786,103761.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,130.225887893619,1609.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,102.0,35.58288299935362,160529.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,89.42055591467357,109274.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,82.37006371779476,150840.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,129.62381013944034,412.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,352.0,155.96360328746877,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,84.41400129282479,121675.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,304.0,128.99332902391728,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,344.0,161.44088466155702,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,123.50414073321637,101440.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,109.14378982362172,53062.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,140.31814571982633,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,309.0,124.8762618893712,18.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,335.0,154.91688059839322,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,93.07293009511487,152404.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,137.06520639024853,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,113.45443346569388,781.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,104.21332717702472,27515.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,108.8128617600886,22795.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,92.76236956320997,155670.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,170.0,79.38953181272505,158661.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,136.9853559885492,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,353.0,165.74780681503373,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,139.27581309446853,193845.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,152.60989380367525,2100.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,151.80920491273415,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,341.0,155.48950041555074,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,151.0418302705698,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,126.66256718071854,37956.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,310.0,144.9943965278419,144.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,130.71636346846432,0.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,100.95818635146367,127950.0,-1.627684597768127e-05,Q50,68.655,69.75730769230769,5.8262415542583765,52
