index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,103.12626995645864,47325.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,112.0,74.48569964996156,171768.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,176.0,97.82668829505673,97624.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,263.0,125.35285580124658,10573.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,256.0,123.06531204644419,51114.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,174.0,98.08682660291991,110608.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,115.0,70.97822931785203,148340.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,216.0,107.36583283531108,128167.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,236.0,117.63152053274146,16941.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,299.0,136.364210706053,20.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,255.0,122.57431913258773,88.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,169.0,94.16383505506707,132547.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,238.0,116.91214889439087,175454.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,307.0,139.38785964313155,3.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,283.0,135.67984290958762,4.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,277.0,128.68189191496634,50483.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,237.0,115.45513531973025,110234.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,348.0,158.61879962434878,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,199.0,103.01801417228731,105282.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,343.0,155.76948689490294,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,136.45479381883374,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,137.0,82.65388884145811,150870.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,188.0,102.87031503457702,126645.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,262.0,126.28839750704343,220.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,150.0,77.83957995389738,143850.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,246.0,124.10945103730876,65496.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,293.0,136.77358490566024,42.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,346.0,163.85537437035765,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,145.0,79.80995475113124,172620.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,256.0,132.27320071715195,131.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,111.16562793477345,160354.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,151.0,90.71168786818072,136022.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,253.0,123.90344062153164,43190.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,190.0,107.67437889524462,99805.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,130.9837787074191,30151.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,198.0,102.73567830615559,102884.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,272.0,129.4302911295142,10957.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,270.0,134.77127977460935,5375.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,107.0,62.23486724152646,183897.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,232.0,111.6093229744728,19668.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,239.0,114.15905404251679,78614.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,255.0,127.21155980534454,36117.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,121.07922820797393,88200.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,338.0,158.303423546487,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,272.0,131.68812430632636,9873.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,230.0,115.29770340647153,7750.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,114.82011440280014,44098.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,91.70451634935543,138719.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,117.68257491675925,39527.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,105.3615640741057,147613.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,117.98181507726454,81144.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,86.39101852642357,129647.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,333.0,149.34423290361133,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,128.0,72.29369077093821,188799.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,131.38538376163245,102.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,344.0,159.48330914368643,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,89.0,60.412618458123426,191285.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,128.37573636130804,218.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,113.04661487236403,95657.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,122.2058396653291,42204.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,117.6820626654145,104654.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,140.33501237940757,113883.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,105.21062067787938,134647.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,101.33859813882016,122678.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,125.95628788525582,67384.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,128.9472381115001,985.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,135.78784256808683,1247.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,130.49415179714853,80657.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,91.50636045419621,147437.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,119.43959702894222,138657.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,231.0,108.50986083838471,139975.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,269.0,133.0750448219927,151870.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,315.0,148.6507299581661,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,114.0,72.27268846580724,129920.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,300.0,141.24664902245368,3.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,311.0,151.030905831128,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,160.31085119098427,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,311.0,146.95919064287554,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,331.0,152.60513958849154,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,173.0,91.63928967813536,147089.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,136.17647058823525,183327.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,138.45863570391862,11271.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,132.33629300776903,42.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,111.3492700418339,16351.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,125.55929309314438,74918.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,363.0,165.06377529241,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,316.0,140.5898574233759,2.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,90.60198070519932,132585.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,105.06044565867,151556.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,112.41671646888061,24799.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,112.81217450695812,803.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,96.55271920088802,197323.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,131.7200546401434,948.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,87.03363783829931,196820.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,140.54648680952786,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,90.16084692222323,197694.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,146.85170323572092,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,129.06625117390922,434.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,351.0,163.9608981473575,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,340.0,170.09724238026135,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,131.51097071629823,62.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,84.16306667805001,166584.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,144.14078374455735,52267.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,109.92606505592092,164523.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,332.0,161.83718944762236,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,138.75258260052928,45908.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,136.3847861350636,2699.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,111.91744215828568,109024.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,337.0,158.26526082130962,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,102.85153248527277,170069.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,114.93955434133011,140795.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,153.90241611884232,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,149.7102364893709,1.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,159.41142320498597,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,351.0,156.33219499701184,0.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,244.0,120.7308119183813,2402.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,144.75505848202855,20.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,136.7269700332964,84.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,140.71732263297199,15.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,121.50507982583463,3789.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,139.0290275761974,1.0,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,98.4452317937334,98974.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,96.0,72.7053701015965,148080.5,-2.207439340677767e-05,Q1,18.64,18.709230769230768,0.4127566160980705,52
