index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,92.0,57.71476137624864,162742.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,45.0,46.7284214121062,198017.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,64.0,45.54477930504565,172447.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,145.0,80.56304960300521,155957.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,200.0,99.74805771365152,103595.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,156.0,80.4300350038418,137535.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,123.0,72.03739434816006,134959.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,259.0,127.26141893622474,71924.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,157.0,80.093998121745,178657.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,320.0,148.10449927431063,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,336.0,162.78639118927683,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,248.0,115.83283531119274,156493.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,195.0,95.44873217792188,139651.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,261.0,117.8563988730471,135667.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,230.0,110.50422607359337,13935.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,175.0,93.60266370699217,132174.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,45.0,32.64833945189107,190234.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,229.0,112.400580551524,48990.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,345.0,159.46008708272853,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,353.0,162.35857594126193,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,246.0,116.78340305643297,48673.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,261.0,117.04174848458968,42325.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,127.0,75.33176812089134,139321.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,300.0,129.7540339793391,29.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,276.0,131.81823614786975,590.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,322.0,152.1221719457013,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,321.0,144.44070690685572,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,306.0,133.00717151882517,14854.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,343.0,158.06898318108097,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,157.0,88.01775804661482,142604.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,233.0,111.78050029881334,77382.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,262.0,116.7620592504055,109321.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,104.83983607956974,168931.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,218.0,99.39340903269868,185081.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,297.0,130.32988986596087,129564.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,120.0,71.95586100913512,142946.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,270.0,118.84487321779224,165131.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,292.0,131.4349013916161,100501.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,135.0,67.93374882609066,194542.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,192.0,95.13677110902412,148631.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,315.0,151.27473747118572,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,301.0,145.87304704174852,57.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,328.0,163.7962093400496,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,319.0,151.06736105182281,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,309.0,142.0072568940493,796.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,311.0,144.0957056262271,1.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,80.85947238111505,174681.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,107.0959617518996,175214.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,113.38828651925202,558.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,111.98104670024749,187205.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,64.0,39.71510287714508,187163.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,87.82737129684969,125700.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,147.0,74.95159224792965,148983.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,106.18842311961077,127861.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,153.14069836933322,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,86.26662682489535,119146.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,96.0,57.330572867753766,197558.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,134.46631947408855,3.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,357.0,170.3743703577221,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,127.32399897549726,55.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,130.0650559207719,3682.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,120.0648851703235,690.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,204.0,103.05592077179203,101890.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,80.0,62.1833006061641,187654.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,133.80722274395964,15343.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,117.0,71.10757278237861,163597.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,136.17194570135734,89364.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,126.63604541961921,101438.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,89.1292580893024,125024.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,143.0,80.07231281482105,135328.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,193.0,100.47938188337739,187163.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,138.66532912148884,192825.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,305.0,139.12695295825145,27.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,87.0,58.11704943225475,174549.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,305.0,141.06847092973626,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,139.3562708102109,40.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,155.9009647400325,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,354.0,175.7316656706224,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,352.0,166.0788867070776,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,123.63433791513697,40722.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,334.0,167.29130026466328,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,118.15273627593263,32365.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,105.06317766584132,92431.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,109.48672415265081,133034.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,167.0,95.21429181251607,62816.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,306.0,137.41219158200306,15.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,164.2142918125159,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,70.49048066251173,149097.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,119.95133612225727,747.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,330.0,161.47332024246592,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,100.61068897805853,159658.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,104.47810125501587,100362.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,81.95953214377182,170690.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,125.23384273883723,200858.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,82.85008110646287,156416.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,144.54033979339178,201381.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,160.31170494322527,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,126.0,81.13113634423293,128586.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,81.78784256808684,146215.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,131.21463331341255,103825.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,94.98625458891824,132543.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,119.44523179373354,74396.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,144.47724750277473,273.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,138.92589430547264,91075.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,162.3958849141981,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,153.42286348501656,15746.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,113.64757107487405,171995.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,109.87518142235132,80992.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,125.43037650473835,188031.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,123.08588747545463,134024.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,143.54477930504558,156.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,123.97242380261244,123.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,129.62434901391626,613.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,152.59702894220084,0.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,134.89985486211896,12632.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,146.3564415606591,22303.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,220.0,109.19789976948688,135284.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,123.03995560488332,13227.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,140.21284043370594,353.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,133.72082301716046,200.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,128.00145137880986,7326.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,131.3874327670111,5004.5,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,230.0,110.46939298215659,41610.0,-1.814167310968672e-05,Q2,20.21,20.193846153846152,0.3698603543901712,52
