index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,137.92792316926773,1.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,343.0,160.6845138055221,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,151.94021608643448,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,375.0,176.262713085234,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,133.3204801920768,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,270.0,128.69968787514998,39041.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,369.0,172.2072028811524,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,133.6261704681872,30.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,126.12605042016813,87532.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,135.62770708283307,451.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,138.56677070828323,1409.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,190.0,101.12168067226887,122549.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,129.67851140456182,21907.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,116.70247298919558,67970.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,131.02525810324116,137.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,166.0,91.37954381752691,183725.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,148.0,88.9449699879952,118258.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,107.7923169267707,72582.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,176.0,94.34933973589436,146255.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,119.54088835534216,16043.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,175.0,91.63174069627841,187861.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,348.0,155.77022809123656,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,301.0,137.22549819927983,1.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,389.0,186.55150060023985,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,268.0,129.37656662665066,182702.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,182.0,94.43635054021608,139797.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,170.0,94.48936374549824,133328.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,111.0,61.19851140456183,198054.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,195.0,100.23918367346934,192460.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,131.68965186074433,182117.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,205.0,104.22957983193275,147625.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,311.0,139.80605042016796,10558.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,129.0,78.1694597839136,158861.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,231.0,111.89709483793517,181592.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,299.0,137.161536614646,3.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,287.0,139.1635534213686,3502.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,281.0,133.6577671068428,29050.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,300.0,147.70424969987985,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,243.0,117.64941176470592,167891.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,295.0,134.507899159664,107119.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,316.0,141.55039615846343,3.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,287.0,141.44196878751504,3.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,125.0,72.38228091236502,188905.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,265.0,126.36509003601438,27.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,336.0,148.39092436974778,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,173.0,94.97896758703483,141731.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,313.0,144.01963985594222,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,222.0,111.87212484993992,114091.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,346.0,156.7204321728691,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,274.0,126.14813925570232,47452.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,331.0,154.5590876350539,2.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,263.0,123.73824729891955,7721.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,136.0,88.06775510204092,136048.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,164.0,93.7655222088836,122383.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,182.0,100.14506602641053,73271.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,195.0,103.09238895558221,164480.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,343.0,157.82804321728688,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,122.0,74.50636254501804,162554.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,305.0,140.95255702280926,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,277.0,127.80499399759903,279.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,348.0,159.11476590636244,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,304.0,143.40067226890758,227.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,317.0,147.16643457382955,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,378.0,178.3042016806722,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,200.0,103.10535414165673,134555.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,282.0,135.22741896758686,452.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,378.0,172.59750300120038,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,256.0,119.21743097238893,140102.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,76.0,49.617815126050445,181140.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,109.0,67.7266266506603,187968.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,301.0,137.95798319327727,58524.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,129.0,76.39812725090037,134990.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,180.0,97.55058823529416,117800.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,60.0,47.383481392557066,184836.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,48.0,45.535798319327746,182444.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,78.0,50.77603841536615,149442.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,101.0,61.46665066026409,165874.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,125.0,74.33205282112847,158014.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,268.0,129.09354141656655,45300.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,150.0,86.77411764705887,158477.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,86.0,61.18362545018003,176257.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,198.0,106.1825210084033,130428.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,342.0,162.901656662665,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,245.0,121.36792316926763,93242.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,236.0,114.38938775510195,146150.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,230.0,118.7255222088836,120079.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,30.0,37.22703481392559,167439.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,290.0,134.49925570228086,48556.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,285.0,132.4763985594239,23497.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,285.0,132.5305642256902,66965.5,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,181.0,98.34396158463382,52952.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,163.0,94.42962785114048,164748.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,108.90060024009605,147536.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,118.33368547418962,2714.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,280.0,136.28710684273705,4896.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,332.0,151.20369747899156,0.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,148.0,80.419543817527,188846.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,80.0,53.904201680672294,186347.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,244.0,118.80408163265291,147799.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,307.0,148.06516206482598,1.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,287.0,134.38237695078038,27494.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,292.0,139.41690276110435,1.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,263.0,127.56633853541419,22076.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,273.0,129.66890756302516,10.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,311.0,157.82247298919563,256.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,300.0,140.7284033613445,5.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,279.0,127.43707082833144,186489.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,171.0,90.8974309723889,165782.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,279.0,136.26972388955582,130238.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,172.0,94.54400960384152,107472.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,318.0,141.0428331332534,140.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,255.0,119.83985594237687,134472.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,221.0,105.49978391356551,109707.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,325.0,143.46136854741914,1.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,266.0,123.67505402160869,52523.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,233.0,115.2357743097239,101888.0,-1.527648516195783e-05,Q13,24.47,24.4696,0.055694501981976945,50
