index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,29.0,49.01809954751134,175533.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,16.0,9.341900452488689,186661.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,120.0,88.92325791855204,162999.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,220.0,122.71683257918552,74688.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,222.0,125.81167420814491,1448.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,147.0,98.05656108597289,149666.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,79.0,78.67239819004524,176659.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,314.0,157.35927601809948,2.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,281.0,140.3700452488688,55.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,292.0,145.87556561085958,4286.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,302.0,159.82552036199104,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,261.0,129.4832579185521,299.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,190.0,112.01502262443441,163573.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,192.0,112.07049773755651,109119.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,198.0,119.87954751131215,1217.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,204.0,120.6303167420812,120577.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,209.0,119.45918552036194,136690.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,281.0,151.40036199095044,2.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,164.260814479638,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,364.0,183.73022624434395,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,310.0,157.00597285067877,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,247.0,132.17438914027144,8250.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,269.0,143.13619909502262,105.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,87.0,72.21828054298639,165604.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,254.0,135.08832579185517,37.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,306.0,155.85900452488684,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,275.0,143.90533936651573,1.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,270.0,143.49647058823535,283.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,205.0,122.61809954751132,1404.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,261.0,137.30153846153848,429.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,310.0,156.35511312217199,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,264.0,133.25656108597286,20.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,303.0,152.64389140271493,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,338.0,167.68968325791863,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,351.0,186.4287782805431,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,112.0,81.70751131221725,155856.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,289.0,146.56904977375558,49.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,248.0,124.88135746606349,74012.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,227.0,118.70588235294122,110845.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,289.0,147.96859728506786,12.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,301.0,159.8396380090499,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,291.0,151.20769230769224,128996.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,330.0,166.09945701357447,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,310.0,164.24316742081447,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,304.0,149.89049773755644,155220.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,281.0,142.78533936651576,4.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,157.0086877828053,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,134.94334841628958,2877.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,138.91547511312234,2096.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,125.0,96.24443438914025,142367.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,162.0,102.54669683257913,168789.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,178.0,107.28606334841623,149087.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,305.0,149.08334841628965,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,121.24769230769238,42390.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,143.66054298642538,3402.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,151.1909502262443,3687.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,174.0,106.2681447963801,156236.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,136.29665158371034,39.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,347.0,169.83447963800904,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,134.10235294117658,652.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,314.0,161.86597285067876,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,150.29321266968316,47034.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,157.04705882352948,1.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,125.0747511312217,94944.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,141.46778280542986,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,155.59945701357458,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,326.0,166.37357466063338,198637.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,148.35538461538462,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,274.0,145.55022624434395,7678.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,120.15511312217208,123374.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,324.0,158.53791855203607,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,157.21819004524872,179452.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,342.0,171.47665158371052,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,317.0,160.58868778280524,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,149.45719457013553,142082.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,329.0,179.4734841628959,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,346.0,183.36742081447971,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,329.0,170.2945701357466,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,367.0,186.31665158371047,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,135.0,90.3366515837103,163692.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,303.0,162.69248868778283,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,139.77004524886883,134.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,111.00705882352946,190487.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,138.55411764705892,17565.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,124.48307692307682,5115.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,332.0,173.51619909502264,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,117.29972850678726,156317.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,58.0,64.2520361990951,163961.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,309.0,149.50959276018082,2747.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,155.94895927601786,127339.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,144.6485067873303,1.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,110.87809954751135,153071.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,91.11502262443452,177435.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,117.68425339366507,132416.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,116.0,93.45122171945697,139340.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,145.53131221719465,19535.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,189.27185520361982,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,145.0,100.1641628959276,147022.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,310.0,157.45882352941177,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,153.2396380090498,94607.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,130.48895927601805,124417.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,113.9184615384615,177339.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,373.0,194.37628959276037,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,156.226153846154,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,171.83149321266956,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,158.0618099547511,588.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,154.02723981900425,2.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,156.47556561085972,599.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,135.20316742081462,106524.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,100.92054298642536,149443.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,167.17022624434367,2.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,160.6800904977375,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,358.0,176.13954751131212,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,159.12606334841627,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,313.0,155.74760180995457,23.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,148.92271493212655,34.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,128.96687782805444,11350.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,305.0,154.76859728506798,43305.5,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,129.5343891402715,396.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,156.53502262443448,0.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,133.8183710407241,2042.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,127.03981900452497,173004.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,142.0,95.41583710407237,162538.0,-2.412554940395927e-05,Q23,27.31,27.302745098039217,0.12919873732157824,51
