index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,60.0,48.293259151749744,169905.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,97.0,77.59111433639735,153786.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,139.0,89.63199483954206,116716.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,280.0,131.48975971617477,33.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,173.0,98.31373971940005,193934.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,167.0,95.54128366392516,104608.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,209.0,109.53555878084178,161229.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,232.0,111.92493146266727,189439.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,237.0,117.2704402515723,122606.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,273.0,131.17610062893087,138961.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,278.0,138.51185292694714,3234.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,272.0,130.37727785840985,83295.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,292.0,144.59877439122732,46.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,179.0,98.63247863247858,165216.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,245.0,121.62699564586357,598.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,171.0,107.82139977423002,123824.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,225.0,109.01999677471373,160237.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,212.0,111.73318819545233,2048.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,307.0,147.59933881632,4429.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,302.0,145.32470569263023,1.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,350.0,179.54055797452023,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,251.0,123.74318658280924,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,145.4661344944366,27.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,265.0,130.49363005966774,527.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,108.0,65.42944686340903,157306.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,236.0,119.68013223673609,166946.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,133.0,86.9109014675053,156185.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,241.0,122.60449927431057,6954.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,273.0,135.74987905176602,12304.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,220.0,120.0850669246896,40920.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,270.0,127.98282535074988,54028.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,177.0,93.66400580551527,146188.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,319.0,158.29712949524264,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,276.0,134.82381873891316,1054.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,334.0,163.46307047250454,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,189.0,100.12344783099506,144591.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,179.0,93.16045799064675,192202.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,233.0,120.361796484438,2240.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,151.0,83.94097726173197,169628.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,116.0,73.36510240283826,150550.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,269.0,137.31599741977095,29119.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,265.0,127.6991614255765,65990.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,257.0,128.0763586518304,393.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,224.0,111.82212546363483,186433.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,261.0,131.97210127398807,110323.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,349.0,161.79148524431545,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,158.7810836961781,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,151.01878729237228,1.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,126.75737784228352,47138.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,135.0,90.77697145621669,139648.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,308.0,146.14796000645063,17738.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,117.73375262054496,116048.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,113.44009030801485,77705.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,90.0,63.612562489921025,166686.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,129.4955652314143,130246.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,126.00338655055636,22.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,47.0,25.959845186260274,197876.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,146.64779874213832,173211.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,143.79712949524267,10.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,134.8419609740364,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,101.2862441541687,92994.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,116.31462667311723,168850.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,101.0,59.63538139009836,168713.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,115.0,77.97548782454444,145311.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,126.97129495242702,137985.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,116.51024028382527,39884.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,136.52709240445097,643.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,115.18585711981929,178775.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,149.97782615707158,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,132.0,78.47976132881787,178176.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,256.0,125.94791162715696,122.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,265.0,126.4379132398001,44629.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,306.0,146.35526527979363,44231.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,126.49879051765836,12848.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,279.0,132.29906466698918,13082.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,146.48685695855508,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,327.0,159.99629092081926,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,140.9829866150621,17071.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,254.0,130.59562973713912,7873.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,114.5965973230123,127372.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,333.0,166.28003547814856,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,136.30204805676502,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,111.08974358974349,145392.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,187.0,111.41315916787624,41391.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,100.2795516852121,43012.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,120.2464925012095,11561.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,93.30237058538945,147537.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,107.09667795516853,125179.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,163.0,96.11740041928711,130256.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,121.49516207063384,61511.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,42.0,46.00475729721015,178255.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,94.0,74.72480245121763,146179.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,127.0,85.45863570391867,144627.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,85.85534591194968,146611.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,121.57998709885487,7062.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,100.91146589259799,128996.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,339.0,159.46790840187077,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,113.89969359780682,120445.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,322.0,151.75366876310264,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,360.0,173.88646992420564,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,322.0,147.58224479922595,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,127.99701661022422,12693.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,330.0,171.2226253830028,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,138.84873407514905,173029.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,347.0,172.3638122883406,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,159.67287534268667,131.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,144.76584421867423,231.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,347.0,164.5496694081598,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,382.0,192.36582809224322,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,101.83260764392845,184563.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,144.33994517013392,12.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,166.92420577326257,195393.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,120.31656184486397,646.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,374.0,183.7271407837445,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,142.3286566682793,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,130.63159167876145,157.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,135.90912756007089,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,122.25963554265437,34232.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,309.0,150.899129172714,0.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,134.0448314787936,51.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,128.2203676826318,24945.0,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,119.43605870020964,72420.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,112.20125786163517,181149.5,-2.079420907584851e-05,Q11,23.98,23.977358490566036,0.0901739972624774,53
