index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,166.0,112.6643899940237,117375.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,154.0,103.37197985144714,156668.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,22.0,37.835652693588315,199476.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,242.0,132.96977717066508,155274.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,334.0,162.83198155895155,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,196.0,123.73320242465644,1349.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,56.0,64.9857423375736,154967.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,268.0,140.5691966191413,37314.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,306.0,151.88679245283035,4.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,301.0,153.20566891488087,40.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,288.0,152.54768206266533,50218.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,192.0,113.11926918808166,126808.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,282.0,149.0499445061043,15.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,312.0,158.15350465294995,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,228.0,125.60693246819758,161266.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,189.0,118.96747203961421,129857.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,233.0,130.2388798770597,91497.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,320.0,161.3299752411849,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,158.97985144711006,10.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,354.0,178.53965679159904,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,362.0,182.5857594126184,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,249.0,132.241441133783,115913.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,260.0,139.9721676769402,108899.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,312.0,161.53035089217119,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,204.0,118.99982924955174,181976.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,341.0,168.86664389994024,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,98.0,80.00546401434309,172394.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,203.0,121.1095364125331,101846.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,271.0,140.42329036113713,97078.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,177.0,115.86177751216597,81678.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,355.0,175.9494578673269,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,270.0,139.59830957056244,109.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,323.0,161.5252283787246,1.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,232.0,129.48672415265088,14.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,354.0,179.74822846409984,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,261.0,133.899086485102,134579.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,214.0,124.41757022112193,171317.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,126.22948860240763,24273.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,207.0,115.62930077691455,134028.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,310.0,151.9781439426279,4833.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,264.0,145.60360283445746,13.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,343.0,180.54290105011535,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,341.0,178.68462392213794,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,353.0,182.3683940920345,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,329.0,167.2695295825152,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,286.0,143.47895500725681,153.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,136.60539571416393,11735.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,143.64125330829006,4061.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,155.01417228720217,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,115.1173909331512,149359.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,119.75796123964821,104085.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,107.77981729702043,122416.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,347.0,168.01391616152978,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,141.0,103.14343037650471,134422.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,152.59873644668315,12.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,163.85810637752903,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,91.0,65.89276871851787,184650.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,131.31119269188082,2759.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,344.0,178.17903184495873,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,97.74754546230672,154227.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,98.04670024758812,156985.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,125.63587466917099,145369.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,154.15632203534543,4.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,72.0,53.81447963800899,199960.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,121.54785281311362,131541.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,152.9314436950397,71072.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,113.72765303508926,146094.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,142.0049517629985,2520.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,112.22180483223774,143359.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,148.0,100.05643302313658,140456.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,63.0,56.11593955434132,169690.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,144.89968411167064,379.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,264.0,139.68351404422435,121941.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,164.0,106.80653974216685,130111.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,156.6499615811492,23.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,151.56526935883218,124277.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,166.63177665841363,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,149.64714419875344,185288.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,209.0,118.98591308802187,139732.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,125.70374797233855,155324.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,172.78101255015787,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,186.0,113.97942457098951,92166.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,123.10082813967382,8295.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,119.11730555792714,133747.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,175.0,112.39801929480052,93807.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,166.96175189959888,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,166.2885682574917,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,67.0,56.50396994792115,170416.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,112.0,86.48202851532491,159436.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,114.3867497652182,54650.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,107.63724067275668,112955.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,112.32143771877392,181730.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,106.82540766669511,140470.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,112.0,86.38683514044223,156710.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,82.0,72.80944249978656,162299.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,151.9162469051482,7458.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,380.0,196.2967642790061,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,118.30777768291637,31382.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,143.1514556475711,140.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,164.2358063689918,163498.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,65.0,59.350721420643794,183210.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,129.4862119013063,417.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,154.17228720225398,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,191.26039443353542,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,177.98557158712546,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,123.59267480577144,144046.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,153.96064202168535,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,155.9723384273883,45.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,310.0,167.46111158541814,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,309.0,151.08802185605748,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,170.58908904635874,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,149.43438914027126,138152.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,142.11841543584046,2220.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,175.6497908307009,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,331.0,166.74114232049843,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,314.0,160.79057457525818,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,156.6441560659097,2.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,336.0,171.5760266370697,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,130.33321949970122,4966.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,128.2628703150346,76586.5,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,160.12959959019886,0.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,153.6350209169299,10678.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,122.36318620336368,24686.0,-2.439061349504683e-05,Q33,31.32,31.331153846153846,0.20852097130771624,52
