index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
13,7Networks_LH_Vis_13,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,196.0,98.19411764705877,172826.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
14,7Networks_LH_Vis_14,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,301.0,145.7435294117648,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
15,7Networks_LH_Vis_15,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,172.0,96.15330316742082,174064.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
16,7Networks_LH_Vis_16,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,340.0,154.70778280542987,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
17,7Networks_LH_Vis_17,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,297.0,141.976923076923,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
18,7Networks_LH_Vis_18,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,259.0,131.80941176470589,8255.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
19,7Networks_LH_Vis_19,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,299.0,145.97828054298645,5.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
20,7Networks_LH_Vis_20,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,288.0,130.15113122171942,43.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,249.0,125.12778280543002,17582.166666666664,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,249.0,116.85212669683256,137902.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,283.0,136.97149321266957,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,271.0,129.4387330316741,24788.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,342.0,164.93447963800915,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,344.0,152.34515837104078,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,252.0,123.04696832579175,156749.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,218.0,110.19375565610866,114549.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,196.0,104.86352941176456,155587.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,193.0,99.8917647058823,37002.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,216.0,107.67529411764718,180116.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,387.0,181.3255203619908,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,329.0,148.62941176470576,6.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,300.0,144.43511312217194,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,324.0,153.69710407239825,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,273.0,131.06995475113135,551.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,328.0,142.4074208144797,29.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,293.0,134.46298642533947,49071.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,277.0,132.719366515837,1.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,178.0,94.74733031674212,160876.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,186.0,98.7531221719457,153695.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,193.0,100.95909502262434,147566.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,270.0,128.44941176470584,158344.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,131.20696832579176,1857.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,322.0,157.92099547511313,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,220.0,108.45710407239832,108844.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,320.0,151.1557466063348,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,307.0,145.25285067873295,17217.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,321.0,146.95692307692303,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,267.0,126.15067873303175,36546.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,126.28461538461539,123856.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,347.0,162.44723981900444,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,250.0,120.32199095022617,119429.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,281.0,132.79547511312225,2510.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,309.0,145.984524886878,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,251.0,117.07945701357458,9707.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,368.0,177.66063348416287,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,280.0,135.1770135746607,18750.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,245.0,123.71149321266965,119030.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,283.0,132.5828959276019,27379.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,299.0,135.0545701357467,27964.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,252.0,118.47212669683258,76334.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,207.0,103.29013574660637,188727.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,340.0,161.88398190045262,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,162.0,91.1203619909503,139020.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,124.41466063348415,130770.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,217.0,103.45122171945691,194524.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,221.0,110.77420814479625,108936.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,77.0,57.43493212669681,176356.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,311.0,143.66742081447964,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,365.0,160.0323981900453,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,310.0,142.2223529411764,161.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,176.0,89.34932126696826,136461.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,328.0,158.4379185520363,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,198.0,100.69122171945695,120231.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,317.0,148.1382805429864,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,305.0,137.4685972850679,13972.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,321.0,136.76190045248865,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,295.0,135.63493212669687,467.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,325.0,148.26561085972835,1196.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,261.0,127.32742081447974,21966.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,259.0,127.27710407239822,633.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,199.0,100.83656108597282,129111.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,258.0,122.73692307692313,8081.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,87.0,56.26696832579184,185827.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,264.0,132.7085972850679,48.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,240.0,114.37203619909495,4946.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,289.0,132.75113122171933,94896.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,285.0,137.42651583710418,3.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,264.0,125.36108597285072,4399.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,319.0,149.6956561085974,2.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,341.0,155.9028959276018,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,233.0,114.98108597285062,86712.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,298.0,144.16081447963796,2.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,293.0,136.73113122171958,52.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,334.0,148.08217194570136,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,292.0,131.3222624434389,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,334.0,151.0975565610859,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,229.0,112.81158371040735,112580.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,354.0,162.42280542986433,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,224.0,113.78334841628953,140973.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,286.0,135.7837104072399,494.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,93.0,53.06117647058823,184790.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,305.0,141.22262443438905,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,199.0,98.90814479638001,143024.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,220.0,113.33411764705879,67059.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,250.0,119.18678733031672,83780.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,350.0,166.44977375565608,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,308.0,155.26968325791867,0.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,190.0,100.6439819004525,105673.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,226.0,113.70271493212675,148390.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,277.0,127.82950226244347,43151.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,269.0,125.5361990950228,483.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,19.0,15.020271493212661,192926.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,230.0,111.34669683257921,54108.5,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,74.0,53.17891402714933,179695.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,50.0,50.18461538461537,183249.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,146.0,85.11493212669684,135221.0,-1.7707793679124726e-05,Q31,30.34,30.340588235294117,0.10104279815416572,51
