index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,325.0,152.03483309143692,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,351.0,159.6493307531043,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,272.0,128.03451056281244,2758.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,181.0,90.16271569101757,195960.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,340.0,158.9506531204645,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,275.0,130.3345428156749,6731.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,222.0,112.56660216094176,56445.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,190.0,100.14562167392349,98743.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,260.0,117.43468795355591,8947.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,264.0,120.95573294629892,57418.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,359.0,173.65150782131914,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,336.0,156.1559425899049,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,135.20190291888392,138158.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,199.0,95.56740848250276,178865.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,239.0,115.13336558619586,129721.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,293.0,131.52830188679238,573.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,243.0,114.24963715529745,170737.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,306.0,135.3576036123205,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,232.0,114.735203999355,49388.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,210.0,101.22407676181268,151683.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,223.0,106.41203031769065,64195.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,317.0,135.0291082083534,44928.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,267.0,123.02822125463643,44233.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,274.0,127.95742622157721,54373.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,124.0,75.38050314465416,107947.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,355.0,160.56797290759556,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,149.234639574262,167840.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,248.0,117.04757297210111,28251.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,350.0,163.05224963715537,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,322.0,142.54104176745685,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,291.0,133.10587002096443,776.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,320.0,148.65070149975804,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,321.0,144.45960328979191,1.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,120.0,66.1310272536688,189055.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,127.0,69.80712788259959,184452.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,300.0,138.43557490727292,15606.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,318.0,144.57660054829847,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,307.0,140.26971456216725,65912.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,254.0,116.82583454281574,60556.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,318.0,138.40622480245136,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,182.0,95.81494920174178,30693.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,225.0,111.09651669085633,116412.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,137.0,66.3521206257055,167056.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,128.0,56.307531043380095,177596.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,213.0,106.34059022738268,110642.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,222.0,106.64900822447996,61638.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,150.0,76.21706176423162,152883.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,275.0,128.44355749072724,1913.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,320.0,140.80849862925345,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,351.0,158.2649572649573,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,247.0,115.45774875020157,104921.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,289.0,131.8682470569263,84479.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,300.0,134.13836477987422,88617.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,308.0,136.51459442025495,845.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,325.0,149.98113207547163,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,303.0,138.98459925818415,1269.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,223.0,108.1726334462184,30602.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,139.0,76.96153846153845,169243.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,279.0,120.7185937751976,116408.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,259.0,122.47419771004678,21389.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,242.0,107.80059667795518,111776.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,310.0,140.67827769714575,58.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,233.0,107.49104983067245,161864.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,181.0,91.92670537010157,158470.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,341.0,153.29309788743754,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,215.0,100.32123850991776,192863.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,264.0,122.4091275600709,159971.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,233.0,109.48653442993069,122563.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,305.0,140.69625866795676,10.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,274.0,129.28189001773902,111413.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,329.0,154.41944847605245,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,267.0,125.84623447831002,110553.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,200.0,98.64820190291884,130441.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,310.0,134.48193839703282,49.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,281.0,128.05370101596517,67072.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,301.0,134.7624576681181,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,340.0,160.4220287050475,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,326.0,149.59603289791977,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,299.0,143.12014191259468,45.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,210.0,102.67416545718427,163890.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,255.0,114.37655216900492,109798.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,174.0,91.20537010159656,143309.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,275.0,125.35115303983227,393.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,250.0,121.90574100951457,41033.5,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,309.0,143.72472181906159,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,297.0,130.5459603289792,0.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,284.0,126.84091275600711,136827.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,316.0,141.59216255442664,5.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,76.0,53.371069182389945,168986.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,298.0,135.41686824705698,19.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,235.0,111.08248669569421,164474.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,94.0,45.669166263505836,191290.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,97.0,57.577568134171905,180391.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,245.0,111.64150943396223,142534.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,61.0,45.32317368166424,175621.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,127.0,63.81575552330272,176246.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,61.0,46.21528785679734,148726.0,-1.9392911755355063e-05,Q44,42.52,42.51603773584905,0.45647200446063896,53
