index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,337.0,153.76016904294383,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,346.0,151.88446683172538,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,287.0,136.09351660548114,93733.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,335.0,155.64597968069677,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,256.0,118.20661145735511,29696.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,334.0,143.21118927687183,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,231.0,104.85289165884068,141560.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,323.0,142.3398531546147,155863.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,230.0,105.522064372919,55870.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,373.0,166.97865277896335,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,228.0,104.32557841714336,118779.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,113.755350465295,115608.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,297.0,138.13632715785863,2.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,198.0,94.76425851617861,124086.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,132.10504567574495,12.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,243.0,118.27331853496118,1407.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,216.0,102.04300862289774,126447.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,118.0,64.25993169982067,140548.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,112.0,69.34444804917614,130855.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,245.0,117.71717920259539,115826.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,124.1231127806711,3681.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,235.0,100.54281908990012,158320.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,242.0,104.99688721932897,28461.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,273.0,121.8507675232647,55917.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,222.0,97.35007086143605,168868.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,299.0,142.68253222914706,54020.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,297.0,135.37865960898156,22.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,228.0,107.88340988645095,84749.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,300.0,141.67711431742492,11615.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,269.0,128.34923759924865,123291.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,297.0,140.4645504994451,14514.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,156.0,75.12352599675567,177572.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,148.0,76.21594979936819,149000.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,314.0,137.9004746862461,21.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,342.0,140.19817467770875,195993.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,126.4532194997013,17484.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,288.0,124.60709468112364,1040.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,276.0,120.84938102962523,1035.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,224.0,102.9250832408435,127309.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,229.0,99.01875693673693,122769.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,302.0,129.99128831213187,8040.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,111.0,60.25222402458807,159206.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,195.0,91.29236233245109,126062.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,222.0,103.90809527875014,111627.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,214.0,101.09443524289244,127970.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,134.0,74.42378895244599,134197.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,366.0,166.0350089643986,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,341.0,150.45843080338082,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,318.0,142.68578331768128,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,299.0,139.42057372150606,721.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,315.0,134.41727482284648,28851.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,315.0,136.6546794160335,3.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,91.98599334073238,121576.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,305.0,131.28576795014087,1035.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,168.0,74.9756731836421,156718.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,216.0,96.1121147443012,123630.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,268.0,113.39697259455312,87748.5,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,257.0,115.64520788867074,90668.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,183.0,76.55191838128556,196958.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,239.0,106.6142064372919,76062.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,301.0,128.470116964057,5221.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,115.0,50.547576197387535,177221.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,322.0,139.06366942713234,67950.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,266.0,114.26361137197983,1073.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,123.0,67.68309229061721,127114.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,182.0,80.10679586783912,154125.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,158.0,80.80874925296672,111646.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,249.0,113.54018441048403,3002.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,292.0,128.96847092973624,216.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,265.0,114.92989328096986,53848.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,204.0,94.72853069239308,149261.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,261.0,119.10617604371222,75125.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,322.0,142.90433023136688,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,253.0,114.49671646888068,10444.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,274.0,122.62123281823615,5298.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,203.0,100.22080081960209,76011.5,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,249.0,117.46904977375569,24500.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,151.0,78.68389652522842,110887.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,237.0,114.07758558866213,77319.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,98.0,46.38337402885678,187831.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,256.0,112.23251600785443,1764.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,179.0,85.0778058567403,170757.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,292.0,124.94092546742937,7216.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,348.0,154.68880218560585,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,293.0,126.04362332451129,3.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,333.0,161.08230513105096,0.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,300.0,128.931030478955,2276.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,309.0,151.5669512507472,2.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,287.0,137.6456193972509,3758.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,65.0,16.291986681465033,187557.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,25.0,23.537860496883805,169285.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,197.0,94.2903082045591,96397.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,164.0,85.75217109194914,113239.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,20.0,8.421277213352681,196480.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,188.0,90.99940408093566,173681.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,171.0,79.85446427046868,110868.0,-1.768501824410253e-05,Q39,35.94,35.901320754716984,0.3181982795960425,53
