index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,217.0,111.91348416289594,12250.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,168.0,99.9418099547512,113360.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,130.0,87.70416289592761,115531.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,210.0,107.03420814479637,186219.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,268.0,125.32135746606342,155295.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,286.0,137.4064253393665,842.3333333333333,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,267.0,131.87484162895933,498.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,134.0,81.4657013574661,151466.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,191.0,105.34932126696839,105416.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,226.0,112.08968325791862,176243.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,190.0,103.57357466063354,102170.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,167.0,94.1485067873302,132659.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,345.0,159.64814479638034,2.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,281.0,132.1469683257919,148663.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,287.0,135.12524886877824,484.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,267.0,123.59873303167431,197330.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,291.0,141.01846153846168,2.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,320.0,153.1014479638008,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,309.0,149.78018099547518,1.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,145.16036199095032,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,336.0,161.8157466063348,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,366.0,180.1712217194569,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,187.0,96.80217194570129,197612.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,143.26343891402726,10.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,144.0,86.43864253393659,144794.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,135.0,76.50389140271496,181567.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,198.0,103.09592760181002,122929.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,287.0,140.39846153846162,183.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,270.0,132.71628959276032,6889.333333333333,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,206.0,111.89294117647063,112926.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,104.13276018099553,151287.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,277.0,129.0919457013575,108374.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,200.0,107.01194570135756,25221.666666666664,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,345.0,157.90886877828044,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,329.0,155.37592760180988,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,338.0,156.4318552036201,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,260.0,125.11438914027143,1628.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,170.0,91.96398190045251,146899.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,136.0,74.76036199095022,170036.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,194.0,99.94941176470593,169685.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,239.0,113.35176470588237,157933.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,309.0,145.07429864253385,1.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,266.0,130.35067873303166,25079.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,233.0,122.41556561085964,50244.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,274.0,126.0378280542986,155680.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,286.0,136.25384615384604,216.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,275.0,128.85239819004528,54.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,121.75918552036191,142672.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,115.28624434389145,9427.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,135.97248868778294,233.33333333333334,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,136.5838914027149,500.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,339.0,162.03511312217202,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,119.55095022624427,188132.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,133.6876923076923,24063.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,114.45701357466062,57234.333333333336,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,329.0,159.12171945701368,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,136.44886877828057,27372.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,99.0,71.78950226244336,186599.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,146.29466063348417,11.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,324.0,149.83619909502266,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,139.8358371040725,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,139.52841628959277,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,118.6479638009049,5840.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,136.5142081447964,44.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,117.0,75.96434389140269,172757.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,139.52823529411762,11.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,105.26352941176485,113162.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,133.14769230769244,62337.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,147.32162895927604,1.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,119.89918552036204,60574.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,99.11230769230771,145413.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,93.0,63.84244343891404,176012.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,239.0,119.45104072398186,81219.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,159.0,94.17755656108604,127794.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,205.0,105.42895927601803,97020.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,250.0,119.91918552036192,116272.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,315.0,155.44099547511323,19321.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,355.0,162.24316742081442,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,352.0,167.2360180995475,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,320.0,158.52425339366513,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,277.0,129.33257918552033,180037.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,323.0,150.40651583710414,63366.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,83.61113122171945,155914.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,110.0,69.16977375565614,136894.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,140.0,87.08606334841623,119076.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,135.0,79.48941176470598,162862.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,114.0762895927602,111656.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,111.0,72.54135746606336,192255.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,92.50389140271496,173888.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,104.0,70.44932126696834,157933.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,153.58542986425348,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,82.0,55.44941176470591,185528.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,36.0,20.551312217194603,185128.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,78.37963800904973,126244.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,95.0,73.37176470588228,164031.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,151.0,89.22045248868781,186810.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,120.79837104072405,145470.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,141.5085067873303,1.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,128.0,71.25402714932127,181382.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,90.35104072398184,149990.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,111.074298642534,112286.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,90.18561085972843,112477.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,116.08932126696821,103245.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,138.6180090497737,3.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,98.85954751131226,142558.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,136.1689592760181,83973.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,90.46027149321267,188247.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,118.4461538461538,25864.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,119.07294117647058,3829.333333333333,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,106.79466063348421,135683.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,77.67882352941176,141097.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,289.0,134.98950226244344,1.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,347.0,165.8399095022624,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,126.26705882352947,19223.5,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,169.0372850678733,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,254.0,126.6300452488688,35953.33333333333,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,154.92009049773753,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,132.86615384615376,7091.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,151.25040723981917,0.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,146.63203619909513,6.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,122.8644343891402,154065.0,-2.3000378672853474e-05,Q42,39.38,39.39313725490196,0.34301306211908966,51
