index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,90.0,74.00660633484166,148960.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,35.0,30.428597285067873,178018.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,70.0,68.8310407239819,148538.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,91.23004524886882,167658.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,303.0,144.49375565610865,3.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,143.0,94.80714932126699,74195.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,219.0,113.26280542986429,85199.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,243.0,122.93194570135739,114704.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,196.0,105.08633484162893,102495.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,297.0,135.20090497737573,40.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,265.0,131.45638009049776,50619.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,235.0,120.1831674208145,152027.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,315.0,158.67692307692315,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,329.0,157.427149321267,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,246.0,123.91855203619906,14.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,286.0,134.72606334841623,3.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,325.0,152.67782805429852,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,253.0,124.74298642533944,139521.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,164.0,94.48316742081448,130793.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,115.676923076923,93169.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,312.0,149.11547511312244,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,159.0,87.58343891402714,179341.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,218.0,111.12606334841634,109967.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,117.0,76.59565610859725,143485.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,128.0,77.98760180995474,184203.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,337.0,159.57004524886864,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,151.0,91.64705882352938,145209.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,318.0,149.62642533936656,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,307.0,145.68199095022632,15.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,297.0,137.18723981900447,9.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,291.0,139.85819004524888,5.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,106.6722171945701,36137.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,319.0,152.82895927601837,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,314.0,151.16226244343886,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,320.0,146.30135746606356,5966.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,260.0,130.525520361991,181642.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,88.0,68.4630769230769,167196.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,354.0,179.1255203619911,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,287.0,139.0085067873303,24674.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,299.0,138.73755656108585,6.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,302.0,148.6016289592761,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,357.0,176.12787330316712,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,125.24678733031676,335.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,339.0,168.6046153846155,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,343.0,161.2020814479639,2305.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,329.0,148.83411764705866,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,107.0,73.57891402714938,157145.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,126.85665158371047,16320.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,305.0,140.3134841628959,313.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,81.0,64.95710407239821,178532.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,106.19601809954752,126740.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,138.0,87.30941176470586,131054.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,129.95004524886872,4.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,124.87502262443431,16699.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,126.97366515837106,27774.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,318.0,150.35221719457016,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,115.88678733031686,51727.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,128.17918552036184,127874.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,355.0,175.1357466063349,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,149.0,92.90895927601797,130080.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,319.0,154.4514932126698,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,113.90117647058824,141428.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,138.3828959276017,2.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,123.0,81.3908597285067,197734.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,70.0,57.57095022624428,188966.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,108.90606334841628,123169.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,154.0,85.42932126696832,175622.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,128.74380090497743,183743.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,120.05882352941184,197530.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,100.5825339366517,163644.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,149.91375565610855,346.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,146.21312217194577,572.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,232.0,119.74325791855196,108804.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,154.0,89.54027149321271,172896.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,283.0,143.8000000000001,183599.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,343.0,180.8719457013575,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,361.0,188.81375565610855,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,346.0,174.12063348416282,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,134.57049773755654,41719.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,120.61058823529402,97720.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,326.0,163.6439819004525,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,98.58217194570133,151384.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,91.98805429864255,166515.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,107.31203619909506,181383.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,119.9992760180995,2843.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,140.72488687782803,5591.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,81.0,57.82371040723989,162872.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,52.0,51.38588235294119,151669.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,104.55719457013574,177618.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,147.07013574660624,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,89.40289592760176,150620.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,109.09294117647059,111113.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,96.0,67.03574660633492,152739.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,103.99674208144798,133468.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,92.67013574660626,169621.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,136.07122171945696,105140.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,339.0,165.7955656108595,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,137.45429864253396,6415.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,140.18705882352944,1433.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,341.0,171.67004524886875,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,152.01755656108585,8.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,331.0,157.285701357466,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,320.0,155.3333031674212,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,338.0,166.63864253393666,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,343.0,177.2713122171945,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,362.0,187.9769230769231,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,327.0,152.91366515837112,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,359.0,175.96923076923073,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,181.46108597285073,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,127.35963800904983,539.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,158.17484162895934,987.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,126.6706787330317,5101.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,133.20307692307694,16522.5,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,160.0201809954752,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,132.65004524886876,1.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,132.34497737556558,6.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,150.76687782805425,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,156.65674208144782,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,144.7884162895928,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,81.0,66.72063348416286,168338.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,153.9125791855203,0.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,114.47149321266964,103821.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,157.0,97.07085972850676,123689.0,-2.316721912432758e-05,Q18,25.7,25.71333333333333,0.08601550247872032,51
