index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
11,7Networks_LH_Vis_11,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,206.0,92.39864253393665,153576.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
12,7Networks_LH_Vis_12,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,280.0,120.90959276018104,17552.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
13,7Networks_LH_Vis_13,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,225.0,101.14859728506788,77002.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
14,7Networks_LH_Vis_14,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,317.0,143.4685067873304,28.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
15,7Networks_LH_Vis_15,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,317.0,140.71782805429868,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
16,7Networks_LH_Vis_16,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,286.0,131.0856108597284,84955.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
17,7Networks_LH_Vis_17,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,328.0,146.02986425339367,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
18,7Networks_LH_Vis_18,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,332.0,153.22171945701353,2943.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
19,7Networks_LH_Vis_19,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,349.0,157.1702262443438,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
20,7Networks_LH_Vis_20,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,187.0,86.20714932126687,104224.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,310.0,139.5381900452489,18.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,243.0,106.75809954751129,122997.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,330.0,154.63701357466053,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,303.0,135.59221719457014,35.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,346.0,160.3292307692307,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,305.0,139.14696832579187,8632.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,331.0,145.60968325791862,5485.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,268.0,119.5493212669683,7598.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,196.0,95.69529411764711,110293.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,310.0,129.18561085972848,10.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,312.0,127.91728506787334,7450.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,332.0,153.55104072398186,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,336.0,143.43176470588224,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,317.0,141.1710407239819,12.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,306.0,144.9402714932127,518.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,274.0,118.02081447963796,48476.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,344.0,147.52579185520347,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,124.34334841628964,182441.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,300.0,135.38606334841623,28821.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,79.0,46.490769230769246,161316.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,126.94733031674207,6630.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,267.0,119.55773755656095,74.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,312.0,136.26769230769222,12479.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,206.0,101.79656108597297,12313.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,306.0,131.13972850678726,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,168.0,83.9083257918552,149812.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,347.0,146.08135746606303,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,322.0,145.36217194570142,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,282.0,126.78171945701355,169806.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,117.1825339366515,113002.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,258.0,112.30669683257923,187199.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,243.0,115.16642533936664,43660.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,291.0,128.13981900452487,23030.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,247.0,115.96235294117643,72771.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,182.0,90.7941176470588,198223.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,220.0,104.09131221719457,129460.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,333.0,147.49420814479654,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,226.0,103.22217194570135,28960.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,285.0,131.86244343891406,19642.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,254.0,114.27755656108597,101745.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,124.18914027149326,1215.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,174.0,89.61963800904965,180738.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,223.0,102.47339366515833,143693.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,216.0,102.1086877828055,81624.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,164.0,83.83122171945706,176422.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,240.0,116.9397285067874,18035.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,155.0,77.1605429864253,153917.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,131.0,71.06760180995468,126326.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,315.0,133.64850678733038,88652.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,321.0,144.23348416289596,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,264.0,118.79357466063355,13138.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,349.0,157.37085972850684,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,263.0,119.48733031674213,27422.5,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,342.0,147.23013574660627,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,166.0,83.77167420814472,127421.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,248.0,109.41122171945706,182190.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,224.0,96.1829864253394,197504.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,222.0,102.148778280543,116986.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,267.0,112.41565610859726,58046.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,223.0,100.30380090497752,78058.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,213.0,96.59131221719454,192368.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,114.0,64.88280542986426,159901.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,183.0,89.7337556561085,98227.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,96.59719457013587,157723.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,81.0,36.21619909502259,184805.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,250.0,112.22561085972865,56956.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,226.0,101.9763800904978,73816.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,329.0,146.0796380090498,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,224.0,101.08416289592768,98187.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,130.0,64.8123981900453,191005.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,161.0,80.8358371040724,166393.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,312.0,144.60651583710404,1.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,275.0,121.6986425339367,2705.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,258.0,116.13701357466064,68613.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,120.0,74.85918552036192,116179.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,314.0,145.80334841628937,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,310.0,139.85248868778274,60.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,327.0,144.83737556561078,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,315.0,134.94072398190053,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,353.0,162.90380090497737,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,283.0,128.29375565610854,18294.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,273.0,121.70742081447956,23362.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,306.0,133.08787330316736,2.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,244.0,109.89990950226253,49903.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,279.0,120.55348416289581,84.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,294.0,121.48805429864254,116710.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,315.0,139.7503167420814,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,302.0,132.21728506787346,36.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,306.0,145.93674208144805,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,248.0,114.86968325791852,40005.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,299.0,135.34289592760166,0.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,230.0,110.03420814479624,2568.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,172.0,88.81294117647059,104014.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,124.0,78.14217194570132,114851.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,326.0,139.06669683257914,1.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,120.0,73.4726696832579,106251.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,168.0,86.87122171945714,117324.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,143.0,72.37954751131221,147942.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,89.68787330316749,125223.0,-1.881902349733932e-05,Q32,30.72,30.723333333333336,0.1511246725940758,51
