index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,117.0,63.80636899171855,197261.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,135.0,70.28054298642532,181284.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,83.27857935627075,133503.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,107.0,61.64731494920173,153019.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,249.0,116.9694356697687,113086.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,277.0,124.75813199009644,100951.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,75.0,41.28011611030481,183377.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,75.45061043285243,147850.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,186.0,85.41714334500124,191379.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,191.0,96.90736788184066,106145.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,207.0,100.43865790147693,103985.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,293.0,129.44301203790658,34.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,208.0,95.6741227695723,188652.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,232.0,108.65781610176732,134721.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,325.0,137.83812857508732,2.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,213.0,102.22615896866729,49657.5,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,118.21514556475702,168643.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,256.0,118.412276957227,22.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,120.84436096644752,24147.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,324.0,147.015538290788,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,196.0,99.87415691966194,127334.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,318.0,138.39665329121485,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,248.0,113.75497310680443,38908.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,227.0,115.90224536839396,80330.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,239.0,107.36882096815506,104346.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,123.0,48.494322547596695,189982.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,302.0,127.90685563049594,38.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,225.0,105.00034150089634,101123.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,228.0,106.52744813455143,163571.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,252.0,114.37932212072057,126970.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,116.43660889609833,12255.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,100.29924016050546,170104.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,282.0,131.5321437718776,18017.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,337.0,151.7843421838983,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,271.0,120.48117476308363,108279.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,330.0,145.94928711687865,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,91.54571843251095,105376.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,96.6303252796039,108264.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,108.2751643473064,107689.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,109.76043712114748,128085.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,283.0,128.82523691624695,154458.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,315.0,140.27277384103152,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,265.0,122.43908477759736,3602.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,319.0,143.926918808162,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,207.0,97.28549474942373,147606.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,186.0,85.8585332536498,165874.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,151.0,74.17450695808074,159061.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,118.23555024331947,95203.5,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,308.0,137.56526935883196,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,114.1093656620849,86869.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,86.05984803210109,129201.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,107.42183898232733,71443.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,115.77657303850425,163.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,114.21881669939391,94111.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,87.14232049859127,105324.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,134.0,66.84103133270719,191747.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,118.64757107487402,18441.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,107.0,48.859899257235526,193675.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,109.5113122171945,190887.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,90.58225902842996,179800.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,197.0,103.7423375736361,125381.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,172.0,86.19960727396912,155418.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,126.78229317851964,100698.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,190.0,102.55297532656026,150465.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,144.0,70.09391274652104,168793.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,352.0,153.95637326047986,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,124.71911551267831,5291.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,178.0,81.6001878254931,124308.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,112.0,70.41620421753599,104727.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,123.61786049688389,954.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,133.0,68.18031247332017,162593.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,253.0,118.11568342866883,51588.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,269.0,126.49099291385627,81647.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,135.155297532656,23.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,128.10219414325965,43224.5,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,237.0,112.00751301972171,174732.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,365.0,170.35627081021087,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,342.0,154.46631947408866,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,313.0,140.96576453513197,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,259.0,118.70434559890715,113.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,158.0,69.362588576795,142690.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,245.0,118.89575685136171,34.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,125.83001792879705,3527.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,140.63203278408616,5.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,114.70058908904637,37714.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,117.69854008366765,128360.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,135.62981302825912,20.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,143.88064543669418,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,110.19738751814222,119038.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,101.18603261333551,101130.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,300.0,135.49039528728758,2647.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,108.7056262272689,82586.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,93.0,50.82361478698887,182227.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,71.68786818065396,184242.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,125.89097583881161,14727.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,128.8537522410997,3350.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,125.08272859216245,21811.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,342.0,158.83129855715865,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,310.0,138.8413728336037,1.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,259.0,120.51216596943576,67425.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,136.6287885255699,51764.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,319.0,140.3798343720652,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,145.41389908648517,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,130.15760266370702,84.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,125.34295227524976,4936.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,339.0,162.3718944762229,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,131.56680611286606,2.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,103.85716725006404,182939.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,99.14880901562354,109600.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,148.0,78.24477076752329,183238.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,131.51301972167667,42165.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,131.92102791769832,52707.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,150.40869119781436,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,367.0,170.09792538205397,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,318.0,147.40510543840173,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,301.0,139.52889951336124,1842.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,92.25057628276281,146570.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,134.58328353111926,27694.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,342.0,161.46000170750483,0.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,296.0,131.20404678562284,45.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,116.58021002305131,79380.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,124.45163493554172,94999.0,-1.7661665804370688e-05,Q46,46.165,46.105384615384615,0.7552417131282342,52
