index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
12,7Networks_LH_Vis_12,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,293.0,138.78429949628628,2065.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
13,7Networks_LH_Vis_13,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,121.0,85.87155771839448,131393.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
14,7Networks_LH_Vis_14,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,340.0,167.26149956838088,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
15,7Networks_LH_Vis_15,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,284.0,135.50322528624415,495.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
16,7Networks_LH_Vis_16,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,340.0,163.01559046453605,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
17,7Networks_LH_Vis_17,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,321.0,156.51752089321448,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
18,7Networks_LH_Vis_18,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,367.0,181.97430205754299,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
19,7Networks_LH_Vis_19,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,306.0,147.0269928000229,291.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
20,7Networks_LH_Vis_20,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,273.0,132.05122039139795,23.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,346.0,167.0245264046595,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,320.0,157.03121887361624,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,339.0,155.1146494398435,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,276.0,135.75947902141021,79378.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,327.0,153.48985457753517,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,323.0,163.3529696348786,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,348.0,168.05665120426497,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,265.0,133.65855127730845,142716.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,229.0,126.48670043731082,626.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,223.0,115.916156786856,152471.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,252.0,123.26744263259248,137991.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,281.0,132.50780708993798,22.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,325.0,156.44578198962216,22.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,242.0,123.2383486534429,128125.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,319.0,161.30831364960105,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,192.0,107.2399138658849,148368.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,278.0,128.03969947921107,162381.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,269.0,133.6218114725331,17150.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,264.0,133.29997533604646,50214.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,225.0,115.0560583207642,110243.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,264.0,139.22982536023602,81.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,148.1567773698739,767.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,351.0,164.98801901021648,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,295.0,143.4767779390422,10.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,237.0,118.17567375281033,159211.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,168.0,98.9760380204331,3722.5,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,337.0,161.6513797584829,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,276.0,138.7592371249419,180553.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,250.0,132.64946355900855,104504.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,322.0,148.15986036407782,57508.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,222.0,112.71126573512812,58176.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,133.86865021770694,866.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,235.0,118.290313706518,199995.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,338.0,160.62235218228545,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,198.0,105.9024540633864,190925.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,193.0,101.48025935095862,197777.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,281.0,140.28417617651795,20563.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,246.0,124.54537218854642,11548.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,124.30311524706643,110840.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,214.0,113.59640285722423,86508.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,126.40126829638473,10527.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,201.0,109.90990068015586,67736.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,243.0,125.0122323723878,136941.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,300.0,137.76232960528182,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,158.0,97.49204587495375,135448.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,182.0,106.58872383012232,90268.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,182.0,106.10991585797369,139451.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,140.0,87.10492615043111,181782.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,269.0,132.6024075813198,72278.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,324.0,153.25801341339636,3.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,231.0,118.14346832104881,172226.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,264.0,137.53115247066407,2915.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,262.0,135.70246260090877,134977.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,283.0,135.56827172088,96.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,286.0,133.2054602198887,44.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,299.0,152.04494531242594,250.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,230.0,114.9202026238653,56038.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,248.0,122.75795649658035,6083.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,189.0,105.47828623466802,118204.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,153.0,91.58974833281154,152525.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,278.0,143.23497633209053,192.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,295.0,147.0603033666295,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,274.0,133.39424855573577,180.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,112.69814166595522,5274.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,137.0,86.66966428564653,156944.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,255.0,128.13439957502115,6714.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,358.0,171.62010871111883,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,253.0,124.57742109906376,191709.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,295.0,144.55393816936555,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,341.0,153.9706593813141,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,287.0,137.0003604731685,177065.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,203.0,112.2467581130177,109156.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,270.0,134.89907225589792,29.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,331.0,155.71251790508177,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,256.0,126.41524611779882,11270.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,329.0,158.18166899076996,10.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,257.0,133.13581300928706,1900.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,369.0,172.74290674179693,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,329.0,158.50281738239565,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,344.0,167.57355549863874,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,254.0,128.961163759166,125.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,333.0,159.36595615507932,1.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,217.0,114.04873502376272,143625.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,236.0,118.89333314361059,128621.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,330.0,154.24304903383708,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,351.0,167.21999298025943,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,264.0,135.19014011022878,3327.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,240.0,120.61880436741703,97882.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,336.0,167.95920487207968,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,155.0,95.51716042004608,147396.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,309.0,147.65685800203013,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,306.0,147.4011544627525,0.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,95.0,61.133479419827935,181674.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,7.0,-35.599272413367856,201262.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,59.0,57.57225589800506,153742.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,33.0,38.89384539495528,182576.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,8.0,-23.490788961932164,200025.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,79.0,68.6491362873161,154039.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,123.0,88.32736655378169,161603.0,-2.685466236415337e-05,Q25,28.07,28.043703703703702,0.08755152221764817,54
