index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,188.0,84.43097413130712,138592.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,204.0,89.44839067702563,59733.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,174.0,82.98224195338514,129050.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,224.0,96.89422009732776,161906.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,201.0,89.18039784854432,154478.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,246.0,112.00606164091171,1446.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,186.0,84.40954495005555,146793.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,184.0,83.88713395372662,138305.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,204.0,90.22453683940915,147890.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,279.0,121.62178775719275,169.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,276.0,114.85042260735943,103115.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,155.0,74.45735507555707,163863.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,276.0,117.016989669598,165156.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,330.0,133.15000426876105,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,263.0,110.98873047041744,116145.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,114.64936395458028,108367.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,318.0,136.85434986766836,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,116.48484589772052,714.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,275.0,118.3589174421583,122959.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,311.0,131.16451805685992,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,328.0,138.97122854947492,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,191.0,90.10253564415605,41991.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,228.0,100.1731409544951,101358.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,226.0,99.76094937249214,117930.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,120.0,46.81687014428414,194953.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,351.0,149.68786818065408,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,138.0,72.72714078374457,127420.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,226.0,103.0284299496286,66292.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,102.0,57.709468112353825,159622.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,286.0,122.90002561256709,118176.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,297.0,125.86544864680272,23364.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,353.0,153.60787159566294,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,322.0,143.17698283958003,18.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,256.0,111.97464355843931,91342.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,324.0,137.57184325108855,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,257.0,111.1549560317597,140840.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,95.16221292580903,108144.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,315.0,134.0916076154699,56069.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,263.0,111.25902842994967,2929.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,266.0,113.09655937846844,31371.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,314.0,128.94365235208733,1.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,296.0,132.00768377017,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,239.0,113.56663536241794,21533.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,296.0,128.18389823273282,25.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,260.0,121.64526594382309,13720.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,256.0,116.05822590284308,216.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,125.98762059250397,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,113.49287116878695,72302.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,104.36352770426016,131243.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,105.16614018611794,85559.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,315.0,134.13122171945716,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,98.48151626398015,57442.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,300.0,120.08622897635111,25487.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,90.42320498591313,117605.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,146.0,66.4241441133783,198104.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,111.03210108426543,68.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,203.0,97.92504055323148,120893.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,276.0,119.70280884487319,95285.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,72.56697686331431,159553.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,253.0,110.79125757705114,44424.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,89.25843080338093,111485.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,115.72509177836596,36912.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,104.87748655340201,53379.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,155.0,73.8178092717494,140658.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,97.51959361393317,125682.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,179.0,79.91547852813119,122918.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,184.0,87.27678647656447,77721.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,183.0,77.95850764108259,116419.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,115.78229317851948,1270.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,86.71655425595492,111616.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,107.0,59.04593187057113,161006.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,270.0,117.5050798258346,97283.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,107.06309229061726,122644.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,143.0,62.75813199009645,179133.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,130.0556646461197,1.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,341.0,142.84282421241357,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,350.0,148.51822761034737,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,321.0,135.68018441048423,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,268.0,113.97737556561096,7345.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,177.0,81.88371894476218,165940.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,290.0,128.50064031418088,72.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,97.11226841970468,125168.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,255.0,114.40391018526422,123991.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,65.05540852044744,131049.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,83.64620507128828,148917.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,116.91069751558095,40494.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,112.86621702381971,100370.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,120.0,63.650729958166124,135495.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,257.0,112.30965593784681,84288.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,348.0,155.5326560232221,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,91.84837360198071,123049.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,90.225219841202,113613.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,130.0,65.42576624263637,177981.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,121.99743874327667,7136.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,117.54665755997605,2373.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,132.1744215828566,7.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,359.0,158.2924101425766,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,65.97378980619831,173012.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,104.39110390164785,123588.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,325.0,141.48655340220265,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,98.8380431998635,97062.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,322.0,140.5110560915223,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,139.17279945359854,1118.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,329.0,145.17928797063092,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,370.0,162.58208827798182,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,359.0,151.8826090668488,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,158.26995645863568,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,119.68189191496626,1369.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,123.43114488175526,22407.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,331.0,148.9906941005719,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,283.0,122.14488175531463,20116.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,127.47460087082732,107083.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,312.0,137.97694868949037,28.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,132.21292580893035,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,123.09502262443435,367.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,247.0,107.1960215145565,188119.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,115.76188849995721,73850.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,143.91385639887295,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,355.0,157.92341842397335,0.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,73.98941347221042,190368.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,95.74259369930836,164336.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,206.0,93.86920515666354,77495.0,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,120.0400409801075,138302.5,-1.922967896899129e-05,Q48,51.92,52.018846153846155,1.2749712089731302,52
