index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,114.63376874697622,57773.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,109.1415900661183,3509.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,156.0,74.99371069182394,146001.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,364.0,169.69617803580067,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,76.0,50.546605386228016,189560.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,369.0,171.2660861151427,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,96.33905821641666,135214.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,123.1212707627802,218.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,133.3505886147396,56.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,158.19988711498135,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,319.0,140.73980003225287,15.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,140.23084986292528,1062.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,153.7004515400743,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,156.68779229156593,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,330.0,142.5857119819384,24.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,132.0045154007419,10.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,347.0,165.29543621996436,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,114.84542815674878,85930.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,115.1851314304143,7118.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,138.061361070795,5.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,145.95718432510876,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,336.0,152.51411062731808,2088.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,126.25963554265448,143.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,96.79132398000316,106417.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,114.26705370101591,124381.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,110.76705370101594,27335.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,316.0,141.6494113852604,1977.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,116.57877761651348,34579.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,312.0,130.08909853249497,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,239.0,113.41227221415906,1302.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,208.0,95.37187550395102,107509.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,277.0,128.75890985324943,148973.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,272.0,121.05087889050162,18136.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,67.0,43.40574100951458,189291.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,172.0,87.80196742460889,176331.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,313.0,131.68230930495082,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,264.0,116.42186744073523,131689.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,126.0,68.49443638122887,170685.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,209.0,97.81236897274634,147856.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,230.0,103.9222706015158,138274.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,344.0,155.0059667795517,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,277.0,126.46645702306083,67771.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,285.0,126.99685534591188,115635.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,309.0,133.82615707144012,6.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,286.0,130.90525721657792,4684.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,228.0,105.79479116271575,112297.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,152.0,74.3058377681019,162018.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,262.0,118.80430575713606,12738.166666666666,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,317.0,144.95637800354774,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,163.0,84.4095307208514,125587.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,339.0,145.01475568456712,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,250.0,113.36719883889691,185487.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,280.0,123.05144331559435,20537.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,164.0,84.87066602160942,154478.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,317.0,133.8158361554587,2.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,331.0,142.3961457829382,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,310.0,141.12965650701472,4.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,268.0,122.75834542815674,64183.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,287.0,128.4063860667635,10.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,261.0,121.26592485083063,9565.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,260.0,118.48008385744237,103009.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,249.0,115.7825350749879,289.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,301.0,136.13610707950332,35873.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,232.0,112.10385421706181,55021.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,126.37590711175619,9420.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,305.0,138.61514271891642,75760.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,257.0,119.06636026447337,765.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,356.0,162.63054346073204,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,327.0,155.16110304789555,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,308.0,146.9093694565391,9.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,315.0,154.50967585873244,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,288.0,124.84075149169496,1.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,317.0,146.891307853572,2882.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,295.0,136.95565231414278,212.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,209.0,100.09990324141272,93609.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,151.0,79.23044670214482,191091.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,134.0,71.69400096758594,183234.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,218.0,108.30745041122404,103795.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,36.0,30.832123850991778,187858.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,232.0,104.54144492823731,106100.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,144.0,70.61957748750206,176397.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,127.0,70.94654088050311,163702.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,102.0,63.47621351394932,155326.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,82.0,59.070230607966444,157903.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,60.0,37.03725205612,180150.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,173.0,89.9549266247379,158919.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,167.0,80.96395742622154,183554.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,104.0,65.87090791807772,137141.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,129.0,68.51032091598127,154015.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,320.0,151.14836316723105,1.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,244.0,106.11054668601844,187860.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,137.4270278987258,192.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,171.0,82.65586195774883,188198.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,302.0,131.0532978551846,103.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,254.0,108.87897113368814,52434.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,248.0,114.36381228834057,4279.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,281.0,125.77293984841151,736.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,199.0,98.29261409450086,143445.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,142.0,80.72302854378334,138031.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,181.0,94.44839542009348,125152.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,96.99193678438955,131593.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,253.0,114.34800838574427,35514.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,250.0,115.22391549750043,4359.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,247.0,104.54596032897918,192979.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,214.0,96.49298500241889,105511.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,294.0,128.91251411062723,174.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,347.0,145.34784712143195,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,234.0,107.22335107240771,98797.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,313.0,142.02015803902597,7.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,304.0,141.4271085308822,808.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,254.0,111.69496855345912,37785.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,235.0,109.47766489275908,87274.5,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,357.0,158.3908240606353,0.0,-1.658174892359342e-05,Q19,26.03,26.016037735849054,0.07661942971700923,53
