index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,23.0,17.379051765844224,200316.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,22.0,28.566602160941777,182574.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,45.0,36.732462506047405,199161.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,173.0,93.99645218513142,110691.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,79.73238187389138,126012.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,22.0,13.588695371714245,190966.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,107.0,80.09232381873892,116876.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,284.0,134.22706015158846,21.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,285.0,135.68650217706815,2.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,263.0,125.80470891791649,5281.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,253.0,120.88509917755196,122791.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,163.0,92.6196581196581,144666.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,343.0,159.02870504757325,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,310.0,141.38969521045,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,154.0,86.03184970166096,178181.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,177.0,98.94654088050318,132184.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,220.0,103.50354781486854,162357.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,141.0,88.88534107402035,126220.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,280.0,131.51548137397202,12390.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,292.0,142.16239316239304,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,317.0,147.64820190291888,307.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,296.0,136.37227866473143,8.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,179.0,103.88872762457667,131242.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,97.0,63.56539267860024,175886.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,279.0,136.49750040316076,197721.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,280.0,129.37308498629258,8830.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,155.0,86.93992904370255,120047.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,244.0,117.19125947427838,147158.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,181.0,99.63070472504435,142436.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,109.0,78.07522980164492,162929.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,175.0,99.59861312691507,127438.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,103.54491211094981,64055.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,111.00774068698588,114068.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,206.0,106.76648927592329,58654.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,368.0,182.29374294468633,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,312.0,142.11046605386224,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,134.0,82.37356877922923,138227.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,250.0,118.58103531688444,71027.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,114.33526850507992,99834.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,265.0,132.71609417835836,161.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,270.0,129.51209482341568,98001.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,268.0,132.5358813094662,1760.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,247.0,123.38929204966949,98591.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,341.0,153.78011611030473,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,298.0,138.9549266247379,24610.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,345.0,162.82478632478634,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,114.29446863409126,54042.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,136.3209159812934,35156.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,97.79721012739878,140358.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,233.0,116.99596839219478,66524.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,105.27221415900668,162023.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,152.0,90.9404128366393,96709.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,124.59845186260281,44335.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,96.0403160780519,128302.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,140.11014352523785,106531.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,136.1135300757942,172.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,160.0,90.48822770520883,151390.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,338.0,155.07885824866955,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,144.7901951298178,173416.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,96.09458151910987,169767.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,130.0,71.60724076761811,186804.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,134.6281244960491,50671.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,165.0,89.84494436381237,165278.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,115.02443154329954,5220.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,159.0,94.07410095145941,139226.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,114.94557329462997,157536.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,144.4082406063539,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,91.0,71.4166263505885,126292.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,115.36598935655545,78699.33333333333,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,111.2714078374455,174876.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,278.0,136.9751652959199,29108.5,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,321.0,151.80116110304786,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,134.72520561199806,432.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,118.0,81.5261248185775,159507.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,344.0,174.19940332204476,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,359.0,185.91194968553455,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,348.0,168.690049991937,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,312.0,156.17416545718424,34198.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,135.4103370424125,33.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,191.0,104.30696661828738,144790.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,310.0,153.57248830833743,22.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,143.0795033059184,98.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,317.0,148.22649572649567,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,313.0,150.19440412836647,2850.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,131.37114981454613,106339.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,339.0,162.7432672149652,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,145.5310433801,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,109.50685373326887,117506.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,113.01620706337687,99966.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,350.0,162.69658119658115,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,136.94847605224962,2055.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,113.25116916626347,133121.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,144.2079503305919,185.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,261.0,124.71964199322687,8961.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,328.0,156.52185131430423,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,142.46774713755846,4.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,334.0,163.14046121593293,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,145.1641670698274,1330.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,311.0,149.71367521367532,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,316.0,161.6046605386227,49272.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,142.76576358651835,763.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,157.36695694242874,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,163.3212385099179,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,153.18311562651195,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,164.47153684889557,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,315.0,155.7263344621836,3396.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,314.0,154.72052894694406,8435.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,145.53596194162242,3.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,139.26447347202063,70866.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,116.34478309950002,164835.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,140.15376552168988,4059.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,348.0,158.48556684405725,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,136.17731011127248,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,366.0,178.07950330591834,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,145.67005321722306,18.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,118.83099500080631,130822.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,119.97774552491542,103980.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,112.08434123528463,118144.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,359.0,170.71512659248512,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,138.16465086276403,21.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,149.36889211417514,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,119.05692630220939,9341.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,132.63900983712318,0.0,-2.169369338077208e-05,Q36,33.25,33.24471698113208,0.26686645877944576,53
