index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,34.0,27.946384359258953,181008.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,131.0,71.6549987193716,169243.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,200.0,101.03252796038588,127769.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,142.0,83.70127209083921,142789.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,129.0,75.03244258516172,188840.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,319.0,154.00648851703227,63.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,134.0,75.18833774438667,149333.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,309.0,141.75591223426966,2.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,331.0,150.7940749594469,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,229.0,116.77341415521215,22748.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,280.0,131.74199607273965,45.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,301.0,138.05378639118928,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,264.0,124.33134124477085,5748.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,242.0,121.23666012123293,119786.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,100.0,68.64159480918637,156428.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,195.0,105.12661145735505,195315.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,158.0,95.73337317510467,128760.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,202.0,111.83684794672597,66920.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,330.0,147.0886194826262,1.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,193.0,106.23555024331924,47904.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,200.0,103.69333219499705,36922.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,284.0,137.32843848715098,4.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,210.0,108.78135405105435,127190.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,324.0,151.40433706138484,4804.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,322.0,153.98762059250413,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,249.0,122.55160932297453,28194.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,205.0,108.9406642192436,185253.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,225.0,114.69691795440956,1437.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,164.0,90.47152736275932,195667.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,203.0,102.83283531119265,142465.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,255.0,124.7983437206523,38963.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,152.0,90.69512507470336,127802.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,289.0,141.72304277298724,374.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,188.0,104.12507470332103,143227.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,219.0,111.97464355843941,66690.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,247.0,116.66071885938703,102233.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,204.0,106.81849227354219,130225.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,258.0,126.16007854520619,679.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,277.0,132.3764193631009,165.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,338.0,160.98531546145298,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,264.0,119.07752070349196,183219.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,250.0,123.8962691027064,86961.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,250.0,128.29608127721346,145246.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,231.0,118.03841885084947,50042.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,117.78408605822592,42568.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,129.12268419704608,5.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,122.49637155297529,91503.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,122.0,77.47895500725694,164195.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,105.94655510970706,135343.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,101.0,64.00051225134466,191360.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,121.572184751985,36104.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,115.57901476991363,497.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,144.0,81.3788098693759,152400.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,97.53530265516942,145712.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,90.45351319047218,140416.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,112.4267907453257,150217.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,122.55596345940408,29268.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,160.0,93.84453171689583,169492.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,113.94689661060362,176922.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,89.0,72.29420302228289,138548.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,118.12977034064723,249.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,88.65115683428672,131523.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,111.2510885341074,57507.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,332.0,149.7472039614105,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,141.7413130709468,5520.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,126.24383164005809,7103.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,117.7596687441305,144107.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,119.0506275078972,4287.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,262.0,134.3153760778622,1775.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,342.0,157.47707675232647,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,264.0,128.2345257406301,506.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,190.0,104.60223683087165,182929.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,141.8498249807906,164823.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,348.0,159.3687355929309,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,351.0,175.39246990523336,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,280.0,135.738495688551,58.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,290.0,136.1844958593015,93473.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,118.9652522837872,134140.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,360.0,168.7822078032954,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,106.66217023819686,77850.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,114.18620336378389,145681.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,93.69913771023653,187240.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,273.0,132.58601553829075,16344.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,327.0,152.06830017928795,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,315.0,150.66242636386926,7.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,103.0,71.99171860326138,162503.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,109.06240928882437,113181.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,293.0,134.45829420302232,2218.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,104.34150089643981,150326.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,101.45607444719536,152152.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,99.67309826688293,141170.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,139.0,87.83138393238285,141531.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,107.0,70.2396482540766,159477.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,146.47605224963706,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,385.0,184.06633654913347,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,95.11004866387769,149160.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,140.7836591821052,1.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,324.0,153.5469136856484,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,346.0,155.27268846580725,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,139.23051310509678,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,169.24545376931601,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,148.59301630666786,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,365.0,176.14146674635018,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,142.5115683428669,19.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,329.0,155.58413728336026,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,309.0,151.70417484845916,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,131.5207034918466,1458.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,126.72568940493464,144189.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,115.78673269017328,38626.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,155.21309655937853,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,142.8433364637582,57.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,311.0,148.65704772475033,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,245.0,129.88021856057375,5841.5,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,137.94433535388026,21484.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,133.42115598053448,25159.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,302.0,141.87765730385044,19.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,335.0,155.54896269102707,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,127.34662340988649,11442.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,131.18219072825053,27225.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,130.74635020916918,39.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,140.77281652864335,3.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,120.82173653205852,32705.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,149.02902757619742,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,113.90745325706489,92643.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,354.0,172.6561085972851,0.0,-2.4709550045300194e-05,Q35,32.475,32.4975,0.19747300634591544,52
