index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,142.0,75.38094424997867,154242.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,120.0,65.37385810637751,186005.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,40.0,18.36327157858789,178364.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,190.0,91.74703321096221,148499.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,88.7339708016733,110852.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,198.0,90.52778963544779,168137.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,136.0,72.05310338939636,129209.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,314.0,142.82421241355775,1.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,314.0,133.50132331597368,6548.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,265.0,118.3006915393153,56451.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,305.0,137.41927772560408,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,267.0,117.89524460001712,68640.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,294.0,124.70161359173576,36631.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,269.0,113.43635277042605,28.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,223.0,99.2247929650815,101226.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,252.0,109.04823700162221,128448.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,324.0,133.25014940664207,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,249.0,106.0921198668147,99460.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,241.0,106.96499615811494,107836.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,307.0,123.58627166396312,27.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,344.0,159.40775207034912,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,116.0,63.99573123879444,163326.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,262.0,112.1320754716981,138897.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,140.0,74.85853325364978,124643.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,296.0,125.05754290105014,2.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,267.0,117.06198241270388,15994.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,115.0,59.66567062238535,177380.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,172.0,85.32997524118498,129134.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,227.0,106.8725347904038,73258.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,126.0,72.70127209083923,120905.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,104.53043626739515,9689.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,112.0,62.822248783403026,196474.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,105.54793818833765,18034.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,134.0,72.41492358917439,148597.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,267.0,112.51353197302153,145545.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,150.0,70.90062323913611,194236.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,48.0,32.16272517715361,194947.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,292.0,128.16400580551525,8682.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,321.0,140.85921625544267,193905.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,252.0,106.63297191155125,183678.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,299.0,132.6481687014428,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,333.0,145.72944591479566,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,241.0,109.91172201827025,7519.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,237.0,103.2177921967045,94792.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,289.0,128.2865192521131,33306.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,348.0,154.95304362673969,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,78.27115171177319,129537.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,80.8182361478699,146969.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,103.17775121659693,81289.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,275.0,117.00580551523949,89640.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,99.6681465038845,125781.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,88.278664731495,95977.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,124.69392982156572,868.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,99.81063775292407,109117.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,128.251515410228,1.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,99.04781012550153,156053.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,75.69461282335864,185056.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,336.0,138.11363442329042,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,117.6234098864509,2481.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,123.4293520020489,75027.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,322.0,139.6042858362503,129.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,105.46683172543331,188508.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,122.26560232220618,1.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,163.0,80.3677110902416,134061.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,94.84598309570563,118647.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,92.48552889951337,105279.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,113.53154614530855,2707.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,123.4636728421412,18884.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,265.0,113.02586869290533,3146.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,98.73815418765469,97951.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,208.0,93.83010330402122,90744.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,245.0,107.87373004354131,63070.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,119.674635020917,974.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,119.0,67.487577904892,109813.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,294.0,130.25646717322624,1119.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,323.0,148.25672329889863,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,286.0,126.94886024075811,21785.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,200.0,90.6896610603603,191880.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,170.0,85.15726116281056,133655.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,182.0,81.99077947579602,149035.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,311.0,139.54845043968243,87951.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,78.81422351233675,150700.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,91.12584308033807,130920.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,91.56544010928033,99144.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,107.41321608469225,76530.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,105.95560488346281,43941.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,118.78169555195079,88.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,72.0,32.75292410142578,193453.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,138.0,75.71792025954069,140312.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,130.7157858789379,314.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,61.788013318535015,160389.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,84.40416631093652,97297.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,138.0,71.01579441646035,193034.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,89.99709724238024,110431.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,121.0,65.16417655596342,177001.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,90.47596687441309,143037.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,355.0,150.53538803039342,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,85.0,57.30419192350379,151790.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,291.0,131.7384103133271,9.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,297.0,129.92734568428244,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,118.0,58.117220182703,182915.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,97.4921027917699,121765.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,298.0,132.73849568855115,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,157.0,78.86399726799283,171220.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,120.93596858191755,17555.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,106.98488858533251,39656.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,112.27524972253045,41554.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,121.86058225902839,14639.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,123.9705455476821,159950.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,104.85674037394345,157621.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,118.73243404763946,90125.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,120.73192179629471,13265.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,94.48185776487664,117579.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,372.0,158.39836079569716,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,281.0,123.760095620251,3632.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,103.90318449585935,128436.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,243.0,111.1783488431657,106770.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,109.87227866473145,135492.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,334.0,144.0661657986853,0.0,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,200.0,89.95415350465295,107165.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,118.8413728336037,143668.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,237.0,102.687868180654,110091.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,204.0,93.02467343976775,91116.5,-1.641711223858998e-05,Q21,26.58,26.57038461538462,0.06874110390818501,52
