index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,121.0,13.92632118159311,136964.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,136.0,23.38931102194142,134124.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,109.0,8.524545376931618,168522.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,155.0,24.459233330487507,79579.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,171.0,31.20122940322717,187259.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,140.0,21.87321779219669,118638.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,223.0,48.56270810210881,72166.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,275.0,64.8704857850253,43689.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,167.0,30.022026807820392,146624.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,222.0,48.12703833347561,185643.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,255.0,57.13685648424824,194571.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,229.0,52.75983949457868,81645.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,278.0,65.80978400068304,52024.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,266.0,60.16912831896184,112273.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,196.0,38.82489541535043,128468.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,309.0,79.35388030393578,70630.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,286.0,68.83864082643211,39127.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,55.18765474259372,157170.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,248.0,53.38512763596005,101797.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,171.0,36.12439170152821,74652.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,230.0,48.87168103816273,88417.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,290.0,73.42636386920522,27186.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,79.3131563220354,8938.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,265.0,65.404507811833,29064.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,339.0,96.20131477845132,21847.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,112.0,3.9760949372492074,155466.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,230.0,48.72398190045252,68834.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,296.0,71.02202680782037,49047.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,233.0,45.957568513617346,81925.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,259.0,67.24997865619395,55951.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,126.0,14.889439084777583,176004.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,186.0,34.11892768718516,145208.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,277.0,64.27798172970208,160148.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,179.0,39.70272346964909,105137.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,224.0,53.61282335866135,100136.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,269.0,64.68026978570815,196139.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,260.0,58.247075898574245,48998.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,185.0,36.60351745923336,138018.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,285.0,72.232135234355,22659.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,226.0,51.04174848458981,72343.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,67.77623153760779,49350.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,238.0,58.23597711943989,70096.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,198.0,40.4018611798856,181510.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,279.0,70.96047127123701,33132.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,63.826688295056755,56284.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,273.0,68.4630752155724,30841.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,162.0,23.050371382224885,195387.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,78.71629813028258,7010.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,229.0,47.356953812003724,119166.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,57.98369333219499,73023.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,344.0,98.05575002134383,0.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,64.35328267736708,174908.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,47.55980534448901,71705.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,229.0,46.91257577051139,118308.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,74.8949030991206,24814.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,80.40604456586696,467.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,206.0,43.69930846068474,142051.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,60.183129855715876,99854.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,321.0,90.11175616835996,718.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,75.042687612055,32765.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,244.0,61.47904038248103,60890.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,83.40493468795346,31008.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,60.9398104670025,99336.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,67.23887987705967,56834.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,31.338683514044245,188941.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,40.94757961239646,100411.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,169.0,31.127209083923848,139386.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,59.333390250149435,130072.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,164.0,28.281567489114664,135145.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,167.0,31.70408947323485,136698.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,47.188593870058924,64042.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,271.0,68.0091351489798,58994.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,191.0,41.01263553316824,169139.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,200.0,40.33552463075215,183324.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,174.0,22.657559976094934,182949.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,141.0,30.26696832579186,95464.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,289.0,75.98377870741913,5547.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,250.0,57.9935114829676,186764.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,76.19055750021346,28110.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,301.0,81.91991803978486,51064.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,258.0,58.93280969862549,52716.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,268.0,66.80312473320244,64097.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,107.0,8.365405959190644,133423.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,63.0,-20.170238196875268,189303.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,12.248356526935881,130813.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,135.0,19.29292239392128,153052.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,76.0,-16.31085119098437,183324.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,123.0,9.807734995304383,168354.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,79.09877913429523,1696.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,24.66737812686757,177088.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,57.317425083240856,65866.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,69.097071629813,67007.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,45.41996072739689,101307.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,46.104755399982864,73076.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,113.0,9.529924016050533,138453.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,280.0,70.09775463160585,77534.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,25.95526338256638,179339.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,77.6462904465124,114074.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,68.02390506275077,148293.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,41.31614445487919,98895.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,184.0,38.55143857252623,122864.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,30.97780244173142,156398.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,140.0,19.571416374967992,117533.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,282.0,64.90309912063523,19213.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,38.848800478101296,134253.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,82.1355758558866,4918.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,45.84342183898232,105731.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,54.880047810125475,141998.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,158.0,27.18330060616408,126454.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,66.15563903355242,76534.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,54.14112524545375,100642.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,49.74805771365148,117921.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,300.0,80.34363527704258,315.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,86.76487663280119,147402.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,286.0,75.78673269017324,9971.5,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,86.37548023563551,42534.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,53.26039443353536,117142.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,315.0,82.15700503713819,365.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,65.77657303850421,68034.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,219.0,50.950311619568,49920.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,65.57141637496798,34513.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,322.0,86.46811235379498,3.0,-9.459591331437238e-06,Q27,28.72,28.701538461538462,0.11412728730409101,52
