index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,210.0,34.66054810893875,114401.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,202.0,33.795355587808395,119224.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,220.0,32.045761120122926,123204.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,274.0,54.13660035857596,113465.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,282.0,55.732946298984025,65832.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,119.0,1.5953214377187723,159536.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,163.0,18.57508750960472,124877.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,282.0,56.576624263638685,89462.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,216.0,35.07922820797404,112119.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,206.0,32.90378212242806,181993.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,249.0,47.380602749082264,36770.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,121.0,7.529497139929995,115788.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,255.0,44.21284043370613,71326.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,288.0,58.30316742081455,18637.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,269.0,51.990864851020184,35202.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,237.0,42.974728933663485,51271.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,273.0,59.91317339708015,135358.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,263.0,59.147272261589734,80256.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,313.0,76.439426278494,23010.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,272.0,54.58200290275762,146606.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,347.0,85.22103645522076,0.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,265.0,45.81857764876633,193776.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,214.0,30.943054725518675,129278.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,225.0,32.891402714932134,159170.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,210.0,31.051993511482962,140844.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,184.0,21.939895842226615,169638.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,132.0,9.781951677623141,111400.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,175.0,18.53333902501494,102473.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,254.0,46.581576026637094,188790.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,311.0,68.1055237769999,12757.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,209.0,34.63245966020658,55974.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,40.50123794074959,135378.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,305.0,69.16281055237765,16570.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,38.109536412533046,65609.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,181.0,17.482540766669526,162781.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,298.0,62.08136258857683,15607.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,231.0,41.794160334670885,120608.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,189.0,27.515068727055418,102265.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,285.0,54.406044565867006,29190.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,241.0,40.057628276274215,87470.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,198.0,29.642277810979248,92311.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,191.0,29.622983010330405,85990.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,202.0,28.683428669000264,91823.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,284.0,58.34918466660974,102725.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,234.0,40.047724750277474,171946.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,212.0,35.3009476649876,173448.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,232.0,42.025783317681196,81260.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,217.0,35.49526167506188,105366.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,59.15487065653545,135353.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,54.66148723640401,64872.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,52.901135490480705,164172.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,48.62827627422521,78269.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,31.960129770340654,168379.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,51.351062921540176,58269.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,47.57952702125841,90839.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,38.64740032442584,77848.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,180.0,16.17587296166655,169234.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,31.439853154614514,106662.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,44.41731409544952,141242.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,287.0,60.750875096047096,69088.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,47.363527704260285,82751.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,266.0,52.52736275932727,65506.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,262.0,55.97609493724925,169833.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,150.0,9.851276359600432,138908.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,68.57047724750272,21532.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,54.910099889012166,133048.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,209.0,35.023136685733796,103232.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,145.0,9.273200717151878,151149.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,36.43763339878765,88742.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,13.939468966106027,194341.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,6.474771621275512,156695.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,261.0,53.76368137966364,25853.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,266.0,55.69247844275589,38278.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,220.0,38.4288397507044,85031.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,230.0,32.40630069153932,196010.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,285.0,59.1010842653462,156691.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,285.0,59.715102877145014,14043.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,269.0,50.96158114915047,44966.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,287.0,59.590113549048056,15346.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,63.733202424656376,1536.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,142.0,14.918722786647331,119472.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,262.0,51.13233159737049,120652.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,23.61623836762574,88220.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,6.407495944676855,138135.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,270.0,47.49167591564928,34302.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,268.0,50.94049346879535,22378.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,146.0,5.918039784854437,141234.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,38.22761034747719,51160.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,68.79834372065223,1210.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,125.0,-1.3443182788354826,196274.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,31.332194997011865,180623.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,199.0,29.40186117988564,163768.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,274.0,58.33193887133953,53594.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,39.0061470161359,67066.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,108.0,-10.023136685733812,196622.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,226.0,35.471271237087,140784.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,239.0,47.76035174592331,48640.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,38.638692051566636,158019.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,46.370443097413165,64241.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,26.188935370955353,197146.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,50.9514214974814,53590.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,45.120720566891535,137860.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,134.0,-1.1190984376334003,194228.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,13.631947408861954,186091.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,23.358832066934177,115327.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,46.536497908307005,63307.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,61.457781951677646,26665.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,55.30291129514213,18379.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,51.478357380688124,64515.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,44.71066336549133,98925.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,59.60573721506019,8319.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,42.43558439340906,127067.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,43.502774694783575,101244.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,27.06548279689233,185005.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,54.37787074191066,105674.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,346.0,85.92828481174766,1.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,249.0,47.97711943993851,121849.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,77.6631947408862,0.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,223.0,41.27251771535906,37495.5,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,250.0,47.96576453513191,73594.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,332.0,80.20285153248523,21.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,62.17467770852894,15513.0,-7.570432432002991e-06,Q47,48.56,48.572884615384616,0.8456169265248542,52
