index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,290.0,58.93178519593607,47324.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,172.0,14.007939895842226,110757.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,39.91735678306155,163821.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,234.0,32.29992316229831,146154.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,183.0,15.901818492273541,101751.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,258.0,42.875266797575385,59565.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,164.0,10.658157602663714,93499.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,42.778963544779316,191021.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,21.144113378297643,149130.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,217.0,31.79979509946212,129828.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,36.50012806283617,44003.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,303.0,59.185691112439194,8791.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,25.553999829249566,89873.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,40.888670707760596,55437.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,56.45931870571159,98815.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,167.0,10.387432767011017,144316.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,279.0,47.22112183044474,60180.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,283.0,52.77682916417654,36284.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,292.0,55.72901903867494,20198.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,45.10757278237855,76534.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,210.0,24.668146503884582,97633.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,24.457355075557068,187057.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,14.613335610005967,125445.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,61.22393921284047,302.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,52.56407410569453,33042.5,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,185.0,14.296849654230348,187884.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,226.0,35.53555878084179,39603.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,33.312473320242475,60544.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,140.0,0.37667548877315626,163995.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,43.95543413301457,93224.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,33.11730555792709,54788.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,217.0,27.01955092632117,43942.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,174.0,19.32579185520362,69548.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,30.603432084009196,71114.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,137.0,-0.5592930931443647,175560.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,225.0,33.35524630752154,52532.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,122.0,-14.444207291044144,163665.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,303.0,50.60061470161363,44716.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,246.0,38.68488004781011,128809.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,197.0,22.561256723298886,92238.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,177.0,17.19328950738495,92708.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,194.0,20.015452915563916,128416.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,279.0,50.41381371126099,41693.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,291.0,51.52881413813714,16088.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,290.0,51.5347904038248,165426.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,262.0,45.73320242465636,48960.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,31.152907026380948,42083.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,220.0,32.15128489712285,143020.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,249.0,40.830615555365846,129029.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,187.0,12.524886877828045,140810.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,253.0,39.603944335353866,108873.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,201.0,27.234867241526473,66086.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,190.0,13.883292068641673,194135.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,203.0,27.708016733543914,91611.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,171.0,15.19200887902331,164255.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,134.0,-0.9176982839579944,138591.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,239.0,40.43831640058056,78122.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,264.0,50.48330914368647,22083.5,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,219.0,26.47519849739608,91992.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,161.0,5.037906599504824,187770.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,188.0,20.34628190899001,81805.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,302.0,62.37812686758298,53039.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,269.0,51.78741569196623,140447.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,284.0,58.047468624605216,22905.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,274.0,51.27311534192772,23763.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,251.0,42.77819516776233,42395.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,183.0,22.361905575002137,91349.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,58.57619738751814,9345.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,185.0,19.40809357124562,186691.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,280.0,49.801502603944385,29921.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,254.0,44.387091266114616,67215.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,264.0,50.821821907282526,4992.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,274.0,48.725433279262376,189923.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,301.0,57.10987791342956,1345.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,250.0,38.826090668488014,170300.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,251.0,41.19900964740033,83240.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,210.0,24.761290873388546,170903.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,177.0,13.661145735507551,96640.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,212.0,31.25808930248444,79402.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,241.0,33.323998975497304,121485.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,244.0,39.112012294032276,58256.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,256.0,38.40100742764446,76027.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,278.0,50.96567915990775,119712.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,274.0,49.87586442414414,21191.5,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,126.0,-3.816614018611798,171822.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,195.0,27.14880901562364,119035.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,123.0,0.6584991035601496,157519.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,195.0,18.288995133612232,147125.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,206.0,31.8294203022283,48452.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,202.0,20.712114744301186,148266.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,140.0,2.189106121403568,167811.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,239.0,35.51353197302141,57924.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,150.0,3.5189106121403513,183035.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,159.0,2.929906941005716,139156.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,197.0,19.828737300435417,123528.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,282.0,47.595577563391096,186239.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,187.0,19.199521898744997,112114.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,190.0,16.709724238026105,85639.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,184.0,19.673952019124034,104234.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,254.0,47.106719030137434,84888.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,38.616579868522166,66344.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,218.0,29.347989413472213,191137.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,269.0,49.81490651412963,133387.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,229.0,31.29881328438487,146580.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,241.0,40.42260735934434,71043.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,252.0,42.32647485699645,40776.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,168.0,12.108768035516086,120586.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,279.0,50.89370784598314,21192.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,226.0,31.206437291897867,111441.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,170.0,11.28310424314864,193491.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,198.0,25.73098266882949,93127.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,224.0,34.84769060018782,91756.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,205.0,27.064372918978904,169103.0,-8.059389296167145e-06,Q13,24.445,24.444807692307695,0.061723303655734134,52
