index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,178.0,31.08196021514556,177616.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,287.0,71.85605737215067,36941.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,189.0,32.47451549560319,64140.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,209.0,39.77674378895243,192862.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,185.0,33.52275249722532,191897.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,255.0,54.63664304618801,111651.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,283.0,68.65235208742423,43952.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,206.0,38.201570904123635,150911.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,62.50226244343888,195006.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,202.0,37.44232903611369,137496.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,157.0,18.58721079142833,125251.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,253.0,55.79902672244521,135888.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,254.0,56.645522069495435,196060.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,200.0,40.46264833945194,87182.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,258.0,56.48655340220267,41567.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,305.0,77.05703064970554,14894.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,227.0,46.59626056518395,58028.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,237.0,47.95125074703322,152615.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,274.0,62.64782720054636,51141.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,213.0,44.14291812516011,71689.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,54.805088363356916,106900.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,224.0,48.56424485614273,55419.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,230.0,50.01186715615133,63079.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,146.0,19.22521984120207,196404.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,276.0,65.79083070093058,42468.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,217.0,47.15632203534534,61060.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,198.0,33.93391957653886,168549.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,150.0,13.236233245112276,167729.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,223.0,45.82549304191913,135429.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,198.0,35.537693161444594,90373.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,204.0,38.49278579356272,132751.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,141.0,11.191496627678653,149447.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,300.0,73.89319559463833,20000.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,186.0,29.127977460940816,125498.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,267.0,62.461453086314386,87023.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,304.0,71.34500128062842,46616.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,266.0,61.87526679757534,84810.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,236.0,50.36497908307011,81258.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,245.0,51.34448902928371,97408.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,178.0,29.85836250320159,122252.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,267.0,59.483138393238285,120934.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,186.0,31.635960044395112,194656.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,311.0,77.38171262699562,7284.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,104.0,7.502774694783575,157249.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,159.0,24.591564927857927,98743.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,312.0,77.8675830274054,147700.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,143.0,14.369760095620242,179715.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,188.0,30.03355246307524,167443.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,230.0,43.25612567232996,169912.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,309.0,79.8269444207291,4575.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,258.0,59.24220951079996,92383.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,161.0,25.385298386408262,161052.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,247.0,57.32886536327162,153140.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,180.0,30.118586186288745,139304.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,203.0,40.344318278835495,73665.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,161.0,28.20507128831212,111854.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,215.0,45.06497054554771,98323.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,202.0,39.33117049432258,135927.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,258.0,63.571928626312655,49704.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,184.0,34.05976265687698,120493.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,168.0,20.626312644070687,197432.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,135.0,11.905233501237946,180097.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,285.0,70.41663109365668,117570.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,256.0,61.10407239819002,50749.5,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,220.0,49.081191838128625,167033.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,256.0,61.02228293349272,109971.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,327.0,84.90062323913607,8.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,181.0,32.70613847861351,153696.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,218.0,45.56970887048576,48237.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,236.0,46.37027234696492,85888.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,221.0,44.52761888499957,80249.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,183.0,28.624519764364383,143459.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,304.0,74.98241270383338,46320.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,305.0,76.2194143259627,29652.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,284.0,71.29838640826429,310.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,246.0,57.42516861606771,77035.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,330.0,79.26602919832655,822.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,220.0,47.17331170494325,121344.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,285.0,71.06761717749511,1869.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,160.0,23.484333646375816,134741.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,147.0,7.991547852813115,193314.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,260.0,61.24220951079999,69830.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,274.0,67.69691795440961,32746.0,-8.232831234747051e-06,Q48,51.769999999999996,51.943461538461534,1.257502792442828,52
