index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,68.0,-36.32374284982499,197768.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,71.0,-35.65602322206095,197264.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,84.0,-21.616835994194485,199204.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,63.0,-49.64697344830529,200149.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,139.0,2.9861692136941866,165650.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,96.0,-4.26970033296337,170622.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,258.0,50.00742764449757,128866.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,109.0,0.803722359771194,97927.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,197.0,27.88696320327842,71129.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,159.0,17.889695210449915,97600.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,145.0,14.121318193460274,177698.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,190.0,24.166310936566216,138281.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,229.0,34.86741227695722,92248.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,265.0,49.166993938359084,33206.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,244.0,43.826432169384475,50396.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,290.0,58.86442414411339,4401.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,237.0,43.36865021770683,67336.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,177.0,19.40604456586698,159290.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,234.0,37.24144113378299,107128.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,41.85563049603008,57413.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,245.0,40.80278323230596,95705.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,261.0,46.731238794501905,94381.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,304.0,58.84589772048152,74425.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,226.0,35.91214889439087,77019.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,318.0,72.26816357892939,37170.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,158.0,12.179629471527363,146338.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,271.0,49.26748057713652,184909.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,283.0,56.91479552633824,141085.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,247.0,46.39042089985487,110568.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,236.0,43.12669683257918,77325.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,146.0,12.273371467600105,164293.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,21.872022539059156,116257.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,27.161615299240175,116132.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,334.0,71.90830700930587,59123.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,219.0,38.26065055920773,78749.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,228.0,40.20011952531379,70165.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,40.772816528643425,94630.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,249.0,45.62776402288055,61196.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,234.0,36.60445658669856,75713.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,213.0,36.29531290019634,59833.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,172.0,15.57397763169129,153230.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,235.0,43.22171945701355,87388.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,294.0,57.50960471271233,162973.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,243.0,43.141210620677874,179020.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,163.0,24.533509775463152,116901.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,290.0,63.07726457781956,24201.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,183.0,17.051993511482983,189416.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,306.0,72.7582173653206,1.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,291.0,59.636984547084424,33824.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,222.0,36.19789976948688,56478.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,289.0,61.57124562451975,13750.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,36.51805685989926,65200.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,258.0,46.92205242038761,93363.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,27.776402288056,125840.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,40.52027661572614,82685.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,290.0,61.459318705711574,15406.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,249.0,48.522496371553,48986.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,336.0,75.22632971911554,382.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,61.279859984632445,13728.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,284.0,55.91786903440618,198752.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,171.0,11.886707077606081,193308.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,29.575941261845806,128622.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,64.42892512592837,130503.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,43.58874754546234,104845.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,254.0,48.04465124220952,99036.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,242.0,40.51233671988393,48716.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,32.19585076410826,100630.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,29.971057799026745,124797.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,66.08315546828308,50637.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,53.529155639033526,67890.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,218.0,34.49585930163066,116173.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,52.825066165798646,52235.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,185.0,22.627166396311793,136564.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,308.0,61.56151284897119,5789.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,250.0,43.976777939042094,93361.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,187.0,15.803893110219423,190424.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,287.0,60.03210108426537,37049.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,345.0,83.94732348672423,2.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,309.0,70.86109451037312,9679.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,247.0,46.96337402885685,188820.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,194.0,28.07009305899431,115411.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,263.0,53.3055579270896,89263.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,106.0,-12.930333817126266,179413.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,22.741569196619146,155391.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,125.0,-7.271920088790237,149378.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,124.0,2.3025697942457106,120894.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,22.32971911551266,189350.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,24.755741483821406,149508.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,27.585674037394345,85478.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,10.472807991120975,131348.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,119.0,-0.5598053444890323,160349.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,141.0,7.300179287970632,134828.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,25.223085460599307,100452.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,82.0,-7.361820199778028,141427.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,79.0,-22.427302996670342,199004.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,26.49773755656112,194906.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,114.0,2.5861862887390057,127792.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,284.0,57.84214121062068,42909.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,45.324681977290204,92158.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,58.354990181849196,40316.5,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,39.68377016989673,196634.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,210.0,32.802100230513076,188540.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,135.0,-0.6701101340391002,199119.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,35.118500811064614,48945.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,125.0,-6.6832579185520515,141812.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,44.64227781097924,44141.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,32.79535558780843,124598.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,41.57892939468968,94842.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,39.25330828993427,73470.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,47.23896525228382,38420.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,132.0,6.501579441646037,156945.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,45.60445658669854,113163.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,297.0,70.17869034406212,65372.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,203.0,32.13549048066252,60356.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,215.0,37.802697857081874,94015.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,49.75719286263125,93482.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,64.70998036369852,169360.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,31.14880901562367,144742.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,103.0,-12.949201741654573,174973.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,189.0,26.798087594979958,181446.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,40.58336890634341,135876.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,228.0,43.666695125074696,62614.0,-9.105760465836704e-06,Q28,29.085,29.085576923076925,0.14069036314027716,52
