index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,101.0,-10.644497566806116,165076.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,134.0,0.7707675232647442,131714.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,98.0,-21.1790318449586,193257.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,111.0,-20.030222829334928,194582.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,219.0,30.76658413728332,192514.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,227.0,32.43012037906601,193372.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,231.0,32.8460684709297,102734.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,261.0,43.20754716981135,159251.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,182.0,15.816699393835908,130495.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,207.0,29.957312387945024,129592.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,198.0,26.056945274481333,64700.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,258.0,42.805771365149816,91046.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,207.0,25.126269956458625,76442.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,261.0,49.95159224792966,31667.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,259.0,44.14693076069326,47291.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,250.0,46.88662170238197,38918.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,204.0,23.923162298301055,122818.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,54.17638521301127,4365.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,37.172201827029774,66241.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,270.0,50.638009049773714,40986.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,267.0,47.37146760010243,23924.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,266.0,49.898744984205614,67397.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,231.0,36.078630581405285,141462.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,227.0,28.89737898061982,69912.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,221.0,36.35422180483225,180727.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,208.0,19.280372235977122,133871.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,247.0,38.8846580722274,37370.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,224.0,30.812430632630416,150434.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,273.0,44.60052932638951,53964.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,313.0,66.22761034747722,12120.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,15.267053701015978,119055.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,202.0,24.131477845129346,113188.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,43.513190472125,32946.5,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,288.0,52.9915478528131,14016.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,265.0,50.73610518227611,33881.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,185.0,22.27968923418423,90903.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,213.0,26.93494407922821,81500.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,215.0,26.402288056006157,156953.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,160.0,9.950738495688551,173249.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,217.0,29.92529667890378,131921.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,148.0,2.553231452232562,174311.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,183.0,25.499445061043264,130929.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,157.0,3.9743874327670095,116685.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,220.0,28.563561854349853,149946.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,184.0,17.81533339025016,101730.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,173.0,17.73217792196706,170924.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,147.0,5.521301118415431,108019.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,41.88764620507133,117666.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,219.0,31.21540169042942,75283.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,52.0646290446512,146050.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,341.0,80.746862460514,0.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,39.00145137880987,74377.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,232.0,38.05054213267304,73272.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,37.825407666695114,106857.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,311.0,58.41091095364122,10389.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,329.0,68.64031418082476,12833.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,16.452830188679233,178831.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,37.75164347306411,66212.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,313.0,62.43899940237343,88939.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,70.1256723298899,0.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,58.03269871083414,2377.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,53.452488687782825,14475.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,26.11414667463499,110373.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,53.492700418338615,40836.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,57.96789891573465,30376.5,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,35.20430291129514,65546.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,34.188764620507115,68309.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,271.0,50.73704430974133,76879.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,32.23691624690513,56806.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,279.0,56.72688465807225,19796.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,43.873388542644946,176763.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,237.0,38.479381883377435,52104.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,208.0,24.200887902330752,195825.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,227.0,32.52676513275846,175705.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,223.0,31.870827285921603,165289.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,216.0,28.643558439340914,82501.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,210.0,28.595406812942908,152155.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,243.0,44.67250064031416,86801.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,321.0,70.06078715956623,5053.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,64.0079398958422,13756.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,208.0,24.533339025014953,149640.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,272.0,57.464611969606445,31116.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,56.373089729360586,39575.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,164.0,6.293861521386493,192748.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,26.106036028344572,83111.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,228.0,31.91812516007858,69731.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,26.56236660121232,146415.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,31.827371296849673,138163.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,49.377785366686595,87150.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,193.0,17.449756680611287,106293.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,22.27021258430802,118744.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,227.0,35.12140356868436,36499.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,3.774780158797911,169867.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,30.021087680355162,116664.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,17.282848117476302,117587.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,32.356526935883196,52764.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,25.24622214633313,91181.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,23.51617860496885,143334.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,28.308546059933395,139272.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,16.880560061470185,116746.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,31.23845300093914,117087.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,25.426876120549803,143570.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,11.215230939981216,184049.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,2.876120549816441,192954.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,5.8635703918722815,141636.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,46.095278750106736,37161.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,11.511482967642808,197429.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,176.0,11.537180910099885,131440.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,24.979851447110054,147911.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,51.44386579014767,55450.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,35.1072312814821,63968.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,22.55101169640572,148525.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,282.0,56.03901647741822,63035.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,295.0,55.47502774694785,30366.5,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,209.0,27.84009220524205,182992.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,317.0,65.77674378895247,25.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,47.99837787074196,67852.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,50.53709553487576,56764.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,49.17066507299585,39747.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,49.011269529582485,22089.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,45.20694954324254,63942.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,265.0,49.95526338256638,194130.0,-8.673068582361998e-06,Q36,33.25,33.25615384615384,0.2681392222968057,52
