index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,107.0,-8.700275648721025,197200.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,81.0,-24.13057576876906,197635.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,114.0,-4.200693508172501,184838.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,159.0,19.367072675223937,94879.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,180.0,27.07025856496443,189448.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,174.0,25.454366054113926,149406.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,138.0,2.2960998245452027,160936.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,118.0,-4.832272601348229,189466.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,291.0,56.86632191338074,44795.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,227.0,42.47716917536251,150235.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,225.0,45.31532782343703,61629.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,194.0,31.25064687413425,72476.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,238.0,43.43322282759255,64806.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,229.0,41.685263643919136,67607.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,219.0,37.594370209622305,92623.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,247.0,48.54420398928798,63411.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,56.51796010711978,144033.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,209.0,39.32558454150895,148961.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,246.0,50.133726567550035,29156.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,284.0,66.06030289038694,104698.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,202.0,36.10120509742358,133260.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,293.0,68.50949395142668,139947.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,231.0,43.93224028072767,159352.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,230.0,40.041862591190316,108863.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,307.0,72.25246329300948,10037.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,180.0,24.186482131314055,128841.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,220.0,43.19118478160495,56337.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,274.0,60.31463062147937,40753.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,225.0,42.46981900452489,163939.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,305.0,75.56428525256251,341.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,188.0,29.140050327823445,101057.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,167.0,25.015024009603827,119233.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,216.0,37.45005863884014,80676.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,222.0,42.30595899898421,61237.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,43.979087635054064,110169.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,277.0,57.214927971188416,75985.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,185.0,22.690293194200738,189714.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,43.28568704404841,144473.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,212.0,36.440871733308754,186022.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,205.0,39.325625173146165,138527.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,222.0,38.09838720103425,90072.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,218.0,40.153066765167594,97445.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,212.0,33.50452719549357,183064.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,250.0,54.02392880229014,40856.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,244.0,46.40550096961865,83440.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,258.0,56.05179748822611,43924.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,161.0,22.31492473912641,136091.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,269.0,56.882375565610815,38665.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,50.42246652507157,62949.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,36.00676747622127,86399.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,299.0,79.11397266598942,2158.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,36.753522024194275,71094.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,40.42654169360053,95706.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,146.0,12.336302521008406,176648.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,48.61126004247854,31620.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,40.803696093822154,109255.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,43.974388216825176,116945.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,122.0,1.3118755194385479,142586.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,307.0,78.16841721303906,32338.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,81.51500415550841,0.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,49.80432080524518,116508.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,63.44550466340386,182013.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,172.0,23.340136208329476,126644.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,259.0,55.87335395696744,29477.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,61.177900544833264,57980.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,46.855329208606484,95092.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,272.0,55.507995659802376,27417.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,50.58594468556653,183560.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,62.12141194939516,8460.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,292.0,68.07949441314994,7225.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,68.04905392926403,22253.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,189.0,32.838687782805415,109153.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,229.0,39.42902761104446,126571.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,47.144440853264356,55678.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,177.0,28.304338350724887,181873.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,232.0,42.11895835257181,65391.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,226.0,41.35413657770807,119037.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,53.97174023455534,84128.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,341.0,84.95554668021065,0.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,282.0,67.8945858343338,44597.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,187.0,30.142887616585064,101727.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,252.0,55.70944408532648,27869.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,217.0,41.20025256256351,102258.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,48.11065934065932,175704.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,33.140253486009776,193336.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,39.22351371317755,61469.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,37.661270662111,112186.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,47.07053606057807,76139.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,17.81981438729338,118262.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,26.770903592206114,150107.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,62.45214285714281,60034.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,353.0,89.52148767199184,302.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,50.7303786129836,65161.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,35.48491365777081,123827.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,63.16605226706063,40663.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,105.0,-2.831096592483147,144439.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,230.0,47.01384707729245,55508.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,316.0,62.39351602179333,3328.0,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,144.0,13.063145719826391,94295.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,305.0,69.04040216086433,17748.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,42.61528580663038,76310.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,106.0,-2.225133899713732,170165.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,46.78664327269373,45708.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,58.47937205651498,67818.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,25.912243051066604,81874.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,55.23192723243145,68656.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,172.0,24.81789823621753,131794.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,11.576605873118465,189456.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,276.0,60.532724628312884,48552.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,221.0,37.893650383230195,95561.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,111.0,3.4437722781420272,103239.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,149.0,16.061343614368827,97609.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,304.0,64.64983100932685,23742.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,276.0,60.86800951149694,44442.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,62.47095899898426,72347.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,59.65468002585644,61724.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,293.0,72.44788022901467,23417.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,256.0,56.67981254040075,89986.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,306.0,63.590432634592304,22417.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,207.0,36.95491550466338,157821.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,52.973139255702286,90584.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,264.0,61.123100932680714,91011.5,-8.573524493291207e-06,Q10,23.72,23.720754716981133,0.07374198930689069,53
