index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,11.200090497737559,170077.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,248.0,47.36018099547508,82669.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,205.0,24.208868778280515,168068.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,175.0,20.07710407239821,149505.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,176.0,20.089773755656115,189312.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,245.0,42.637918552036204,80037.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,236.0,48.29167420814482,42165.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,118.0,0.4453393665158345,133641.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,247.0,46.67375565610859,58783.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,242.0,42.53701357466065,126756.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,233.0,41.98416289592757,84460.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,172.0,23.84868778280543,97380.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,149.0,7.472126696832587,165030.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,157.0,18.15746606334841,170864.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,242.0,44.97999999999998,36357.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,224.0,40.34968325791855,87403.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,234.0,45.0035294117647,47580.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,153.0,13.3760180995475,112779.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,240.0,42.323529411764696,180742.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,280.0,62.091131221719536,44986.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,48.741085972850705,29373.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,237.0,40.17049773755656,99155.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,253.0,44.57828054298649,92721.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,260.0,42.757466063348446,96277.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,247.0,47.788959276018076,81979.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,226.0,34.74606334841628,81902.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,232.0,42.44153846153841,87129.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,157.0,11.810226244343898,128738.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,132.0,4.817647058823528,120471.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,303.0,71.97176470588234,4580.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,181.0,17.92027149321267,157561.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,262.0,50.09846153846155,108366.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,273.0,51.39873303167427,109512.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,237.0,40.608054298642536,100084.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,313.0,70.63194570135748,7047.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,245.0,48.25466063348415,109455.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,198.0,28.777828054298638,157049.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,37.808868778280534,95937.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,143.0,13.251855203619927,162549.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,235.0,41.07457013574656,120043.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,296.0,65.64723981900451,9094.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,212.0,31.50787330316741,184578.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,226.0,38.15321266968328,74135.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,272.0,53.627058823529396,65271.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,277.0,60.427692307692254,23620.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,200.0,27.507330316742095,122239.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,180.0,18.110135746606332,144999.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,177.0,11.902624434389145,178637.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,50.747511312217185,31583.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,308.0,63.012941176470605,49116.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,37.97411764705878,170743.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,137.0,3.5159276018099574,177661.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,47.45276018099551,154986.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,18.390678733031695,177614.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,273.0,61.22452488687787,63765.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,39.59819004524887,122908.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,33.21095022624436,113431.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,62.6182805429864,71274.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,39.786244343891404,120440.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,312.0,72.32226244343896,136026.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,78.24552036199097,136.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,40.38027149321268,98961.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,199.0,23.165248868778292,80261.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,41.89837104072401,52817.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,48.216832579185485,186763.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,44.29638009049772,144418.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,52.48126696832581,161055.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,39.45891402714934,185547.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,278.0,56.18669683257917,40604.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,223.0,34.95393665158368,75055.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,207.0,36.33031674208144,85592.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,163.0,10.852217194570137,162064.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,274.0,57.54126696832587,103000.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,160.0,10.675384615384615,185981.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,142.0,5.588416289592765,159938.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,49.14533936651584,38874.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,257.0,48.79502262443441,43995.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,142.0,14.469683257918549,186101.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,287.0,58.70968325791853,41742.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,240.0,43.1278733031674,73949.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,249.0,44.75502262443433,54760.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,244.0,48.34923076923076,71394.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,145.0,9.2937556561086,168376.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,17.156742081447973,189646.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,123.0,0.38561085972850256,190132.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,107.0,-6.7665158371040715,147251.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,207.0,33.129592760181005,124672.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,19.39972850678732,128088.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,12.162081447963798,139202.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,17.781628959276038,184627.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,48.337828054298704,60333.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,49.00171945701354,45669.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,61.326153846153844,46447.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,23.42253393665158,119998.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,48.306696832579235,121172.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,122.0,0.07176470588235848,123595.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,235.0,43.31095022624439,171093.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,308.0,68.81538461538456,799.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,141.0,6.267239819004519,146741.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,56.977918552036215,6938.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,61.3206334841629,22453.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,6.594298642533939,189232.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,37.92407239819006,178198.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,55.53819004524887,13933.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,42.03773755656111,82265.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,54.98841628959275,25866.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,307.0,71.08488687782817,1890.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,253.0,49.794932126696814,128710.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,54.019547511312226,30880.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,51.3377375565611,41189.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,19.58180995475111,126609.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,272.0,55.61990950226242,36461.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,78.66850678733027,393.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,44.69864253393667,63853.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,227.0,36.94226244343893,170033.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,46.03583710407238,39425.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,320.0,75.6180995475113,45.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,40.99185520361991,128348.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,241.0,43.52371040723983,58765.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,242.0,46.0171040723982,86761.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,251.0,54.65891402714929,24977.5,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,191.0,26.19140271493211,171496.0,-8.437636120521213e-06,Q26,28.33,28.34607843137255,0.10918018925377511,51
