index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
11,7Networks_LH_Vis_11,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,211.0,36.49022453683932,92159.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
12,7Networks_LH_Vis_12,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,181.0,19.794501835567317,197254.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
13,7Networks_LH_Vis_13,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,255.0,53.588406044565865,48715.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
14,7Networks_LH_Vis_14,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,163.0,21.727909160761538,130335.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
15,7Networks_LH_Vis_15,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,190.0,30.431230256979443,109113.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
16,7Networks_LH_Vis_16,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,283.0,62.22812259882182,4723.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
17,7Networks_LH_Vis_17,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,284.0,60.580978400068275,55460.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
18,7Networks_LH_Vis_18,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,203.0,34.667975753436316,85216.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
19,7Networks_LH_Vis_19,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,186.0,28.160334670878516,105043.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
20,7Networks_LH_Vis_20,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,253.0,49.177751216596945,78216.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
21,7Networks_LH_Vis_21,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,220.0,40.44198753521725,118317.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
22,7Networks_LH_Vis_22,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,247.0,52.08571672500636,31406.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
23,7Networks_LH_Vis_23,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,194.0,33.78741569196617,67742.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
24,7Networks_LH_Vis_24,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,162.0,14.252113036796752,147781.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,226.0,46.323998975497396,49155.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,220.0,41.78767181763857,149308.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,121.0,-0.9790830700930635,187867.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,116.0,-2.4057030649705444,186329.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,230.0,45.89772048151624,89118.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,169.0,22.23401348928537,185512.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,144.0,9.531375394860412,161113.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,57.183642107060514,150217.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,302.0,68.41082557841722,106301.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,285.0,69.60624946640493,62399.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,238.0,44.94911636643047,114277.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,235.0,47.92871168786818,117364.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,268.0,51.47110048663873,48999.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,266.0,50.69606420216857,152768.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,251.0,53.47912575770509,43263.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,169.0,20.592418680099037,111071.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,228.0,41.807564244856145,58152.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,215.0,41.70630922906177,51712.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,137.0,13.233501237940727,122241.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,129.0,5.977119439938535,150665.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,151.0,16.428925125928465,134868.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,261.0,51.24280713736875,83576.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,187.0,25.50371382224879,171546.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,218.0,35.061726287031505,110196.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,143.0,20.589430547255187,103795.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,122.0,9.06701955092632,142496.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,166.0,18.591821053530282,196769.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,195.0,27.30931443695041,166199.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,199.0,30.45598907197131,106713.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,268.0,57.628276274225165,55535.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,195.0,32.464441219158196,86166.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,160.0,19.259113805173712,114890.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,77.0,-24.580978400068297,199862.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,216.0,38.492871168786834,109400.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,171.0,23.74438657901477,197840.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,311.0,73.09357124562455,7317.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,140.0,8.542559549218813,179917.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,162.0,16.13088021856056,158044.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,219.0,36.917442158285674,176291.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,219.0,40.116707931358356,108661.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,185.0,29.554938956714746,84536.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,186.0,34.308289934261055,145679.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,186.0,27.262272688465828,107279.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,147.0,12.621019380175882,150212.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,310.0,71.45966020660815,8452.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,255.0,49.59890719713143,161314.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,302.0,67.72731153419282,3192.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,267.0,55.978058567403764,43559.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,100.0,-7.618031247332018,172054.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,186.0,28.80893024844188,143113.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,168.0,21.06625117390934,105342.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,284.0,63.72662853239988,14053.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,185.0,22.064799795099443,120165.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,166.0,17.444890292837034,96499.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,279.0,57.78323230598483,198277.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,147.0,8.591564927857965,165246.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,159.0,17.74891146589261,177876.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,139.0,10.616152992401611,134868.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,263.0,53.777939042090004,169173.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,191.0,27.301374541108203,157255.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,85.0,-12.237257747801591,162903.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,207.0,30.570050371382226,91066.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,178.0,27.9476649876206,101207.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,180.0,21.910526765132754,171113.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,217.0,35.89806198241271,80063.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,239.0,44.612823358661345,92413.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,187.0,24.078289080508842,120798.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,234.0,41.49696917954409,151456.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,248.0,47.281567489114686,58540.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,243.0,47.19269188081615,152995.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,219.0,40.03995560488346,135398.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,301.0,69.16383505506707,22205.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,227.0,43.58456415948095,147333.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,271.0,63.90762400751299,23116.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,250.0,50.36933321949969,182772.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,253.0,61.46239221377958,62430.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,267.0,63.86596089814739,185877.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,268.0,62.05011525655253,2983.5,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,362.0,97.88312131819343,0.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,271.0,59.825493041919245,67145.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,270.0,57.95560488346284,43850.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,151.0,14.089302484419022,176741.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,207.0,33.18842311961069,170385.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,222.0,43.85810637752922,166885.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,246.0,48.476735251430085,48685.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,302.0,66.81225988218215,15845.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,249.0,47.54648680952781,150648.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,242.0,49.22402458806455,71219.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,141.0,7.04584649534705,139620.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,216.0,35.645095193374885,144765.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,236.0,44.742593699308514,83046.0,-8.422573041733651e-06,Q46,46.120000000000005,46.06134615384615,0.753358568498437,52
