index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,157.0,20.059698956505667,83213.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,282.0,58.5633816603565,41940.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,201.0,22.143944962600436,156320.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,103.0,-10.778491088743191,173713.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,138.0,-1.779161510758155,157271.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,120.0,0.5388992520084966,116638.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,285.0,65.66241942931018,33983.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,189.0,26.74977375565608,114054.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,259.0,58.81793148028439,47368.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,309.0,72.64786776248947,28307.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,259.0,57.113511866285016,137938.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,282.0,52.70639209529969,43398.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,186.0,21.82248776433649,164086.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,255.0,52.03848554806541,84899.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,212.0,30.939540123741846,127392.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,225.0,41.862181180164384,69544.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,230.0,37.27367623972667,140154.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,240.0,38.007069904884986,96986.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,142.0,5.083474004986613,116170.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,194.0,20.570704589528138,118976.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,115.0,-8.971242035275651,167340.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,173.0,11.009629698033065,169035.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,210.0,33.11895835257175,103212.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,227.0,36.475458491088766,120628.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,255.0,47.33246283128637,29160.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,178.0,19.474200757225965,109990.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,214.0,31.93333456459508,47084.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,245.0,41.279096869517026,142236.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,136.0,3.5731905069720207,151401.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,262.0,52.10465416936003,49026.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,210.0,28.724402991966038,78256.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,239.0,41.260945609012815,66863.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,209.0,24.28284052082371,125513.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,239.0,43.854989380367556,61769.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,180.0,18.407956413334563,138177.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,197.0,26.162020500507907,132147.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,162.0,10.289328654538732,190503.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,183.0,22.112858066303453,113934.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,213.0,32.29182011266045,60027.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,168.0,13.288394126881517,195625.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,286.0,55.566499215070635,5042.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,181.0,20.527537168713636,119175.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,170.0,20.141117370024922,83457.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,299.0,62.35108874318954,43550.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,218.0,31.747828977744934,129542.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,285.0,50.958526179702666,23887.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,185.0,18.150970542062986,188972.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,221.0,28.977096684827806,187732.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,107.0,-13.192691845969147,183274.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,193.0,22.641712069443177,188522.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,163.0,10.51000277033891,188381.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,230.0,34.55093545110351,86562.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,264.0,51.48296795641337,51742.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,200.0,26.306266506602636,78640.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,270.0,48.56732292917167,68917.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,247.0,43.514276479822705,189093.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,219.0,34.10041924462093,126286.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,172.0,18.176021793332733,136615.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,183.0,26.423196971096118,66665.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,169.0,15.67085603472158,187696.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,219.0,35.83437990580851,186043.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,243.0,43.79937205651493,25695.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,221.0,35.109601994644066,115728.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,212.0,32.53621202327084,85209.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,235.0,40.624031766552775,122198.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,288.0,58.325237787422665,3367.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,215.0,29.61023917259214,101987.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,212.0,29.91348416289593,99042.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,157.0,4.714505494505505,196010.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,205.0,25.003293009511502,193789.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,235.0,38.37844676332071,105776.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,341.0,78.357663680857,10670.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,323.0,78.82551297442056,1545.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,251.0,46.602620740603925,23522.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,294.0,76.29819558592669,380.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,214.0,33.70505679194752,128297.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,251.0,46.368024748360874,81715.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,268.0,49.515476960014745,32962.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,272.0,52.04394126881521,190253.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,221.0,35.861508911256855,45105.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,212.0,27.737353402899632,101841.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,288.0,59.175787237972116,34671.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,281.0,56.82835718902946,29299.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,234.0,37.221621571705604,133536.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,230.0,36.55924646781791,105705.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,141.0,5.319167051435962,105446.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,263.0,52.375753993905285,100985.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,182.0,21.44363653153568,121865.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,152.0,8.352285529596458,150762.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,292.0,63.7983267153015,131227.0,-8.906579099219999e-06,Q1,18.634999999999998,18.689230769230768,0.3986440062769948,52
