index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,278.0,67.11877735709668,42115.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,193.0,37.75935912826669,105394.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,134.0,11.00498476313602,178545.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,148.0,15.34978853079694,179938.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,274.0,60.60779388678551,40207.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,300.0,69.19268076461351,4140.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,239.0,51.07953458306401,75171.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,210.0,40.39394403915411,88769.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,177.0,29.167836365315384,118884.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,272.0,61.71626188937116,13016.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,212.0,41.95175177763412,84302.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,244.0,53.649073783359505,78686.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,158.0,20.638269461630795,101730.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,220.0,42.905904515652445,81667.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,231.0,45.57882722319697,108236.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,200.0,34.39944408532645,146402.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,220.0,43.322969803305874,77408.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,168.0,24.60432172869146,147464.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,258.0,55.50593406593405,82301.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,77.12146089204913,33613.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,228.0,47.7330058177117,71087.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,198.0,31.800328746883388,96224.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,279.0,61.477820666728206,121467.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,256.0,51.29216363468465,74753.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,313.0,77.2603342875612,664.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,263.0,61.887125311663105,39103.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,187.0,28.704927509465332,97422.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,196.0,33.27372979961216,99137.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,162.0,20.47119032228275,148785.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,224.0,43.25342506233265,64100.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,293.0,67.45963800904975,52308.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,199.0,33.58180626096593,143708.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,226.0,40.532078677624845,162690.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,180.0,24.90552959645395,187286.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,305.0,76.11177024656018,6638.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,307.0,71.8767494690184,5980.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,213.0,37.01373903407519,84853.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,221.0,41.07259765444641,160843.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,323.0,81.88094930279804,4625.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,289.0,67.6180995475113,28028.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,93.0,-8.734656939698954,164853.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,238.0,49.43117185335673,71750.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,178.0,25.344740973312415,150797.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,139.0,14.317582417582418,162298.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,233.0,50.23215070643641,78917.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,249.0,51.16849939975995,59134.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,218.0,43.10266691291902,45038.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,231.0,44.08785668113395,158864.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,68.4683091698218,25388.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,227.0,41.485524055776146,97185.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,283.0,67.55757318311939,98356.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,282.0,65.17426909225232,97474.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,188.0,31.611779481023177,180598.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,43.46557946255426,97822.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,56.42166035645027,78739.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,50.8468242681688,54368.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,333.0,82.92002770338908,180.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,64.98105642256904,178891.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,61.30499399759905,43625.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,334.0,86.49770246560165,122.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,51.07167420814479,89425.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,39.75502631821959,78349.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,277.0,64.93058454150895,17203.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,45.74273524794536,82864.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,260.0,56.5802899621387,48909.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,280.0,66.93414904423314,32197.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,205.0,37.403152645673636,67994.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,40.05689722042662,163165.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,228.0,44.341455351371316,152675.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,38.40643272693691,143190.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,38.42028811524614,103855.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,41.92570689814388,162335.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,292.0,69.19482131314066,42211.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,316.0,78.03232062055591,1446.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,232.0,48.8055868501247,44085.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,247.0,50.58670237325696,50565.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,281.0,70.29764705882353,163570.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,261.0,57.40927509465323,68505.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,228.0,43.72694246929544,123202.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,231.0,45.284421460892105,100082.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,233.0,45.701955859266796,96891.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,205.0,36.86354234001289,105638.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,229.0,49.15356542617046,51279.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,198.0,29.35424692954107,131895.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,142.0,14.136815957152102,115033.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,29.00523963431528,177883.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,15.791445193461998,190635.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,57.25561917074517,40043.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,220.0,45.189914119493906,104186.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,35.55123649459785,82873.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,62.38243789823623,70727.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,222.0,42.7014091790562,101658.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,38.30402437898237,80799.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,54.20643272693695,72465.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,223.0,41.68649182750028,142702.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,169.0,24.407001569858707,162160.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,262.0,61.38359405300588,48539.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,44.237351556006985,109786.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,70.37264936743935,26257.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,42.1800018468926,175867.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,258.0,60.40443254224764,72673.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,50.19293748268538,48354.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,50.670787699695346,57938.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,225.0,48.11388863237601,73285.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,203.0,40.8750300120048,153333.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,312.0,66.79019115338446,22852.5,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,47.69050697201958,189955.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,53.2870957613815,101206.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,335.0,89.69632653061221,805.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,321.0,81.5109280635331,6523.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,247.0,50.759191061039786,80979.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,44.6405743835996,85827.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,267.0,57.459082094376186,81089.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,83.64520639024838,211.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,326.0,85.14506972019568,66.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,73.5931775787238,921.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,345.0,94.2864290331516,282.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,57.53985778926953,175415.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,337.0,87.10413888632371,3.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,344.0,92.08737464216453,149467.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,57.60579739588149,42660.0,-1.0112118955018669e-05,Q32,30.74,30.73865384615385,0.15619280250237053,52
