index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
25,7Networks_LH_Vis_25,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,253.0,41.60812772133522,45746.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
26,7Networks_LH_Vis_26,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,221.0,24.08153333902502,190195.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
27,7Networks_LH_Vis_27,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,193.0,21.191240502006337,166082.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
28,7Networks_LH_Vis_28,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,126.0,-2.936139332365746,139966.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
29,7Networks_LH_Vis_29,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,171.0,11.921710919491154,196905.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
30,7Networks_LH_Vis_30,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,189.0,25.29164176555961,105338.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
31,7Networks_LH_Vis_31,7networks_lh_vis,7Networks_LH_Vis,visual,visual,L,202.0,23.84419021599932,113593.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
32,7Networks_LH_SomMot_1,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,312.0,66.25988218219081,1676.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
33,7Networks_LH_SomMot_2,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,232.0,34.56433023136684,83549.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
34,7Networks_LH_SomMot_3,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,272.0,55.35661231110732,21395.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,314.0,77.51942286348502,5366.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,258.0,48.080252710663395,178796.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,212.0,26.828651925211325,81401.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,173.0,9.84897122854947,180029.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,207.0,25.781524801502613,160203.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,202.0,24.377273115341897,71906.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,288.0,56.00725689404936,111002.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,196.0,20.576282762742228,145315.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,40.62733714676001,66045.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,150.0,6.290446512422106,178736.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,215.0,28.971740800819607,60299.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,150.0,9.6906855630496,153554.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,249.0,40.151284897122856,39588.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,294.0,53.693929821565796,7987.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,340.0,88.97805856740376,86652.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,264.0,47.577904892000355,57648.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,201.0,28.304106548279698,105710.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,148.0,6.5055920771792,86001.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,238.0,36.809698625458886,127172.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,304.0,62.927772560403014,8889.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,308.0,69.24724664902241,13200.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,318.0,69.12387945018357,40043.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,191.0,22.27712797746092,113566.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,257.0,42.53077776829169,47221.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,219.0,31.64449756680613,74188.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,177.0,16.308119183812856,81544.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,258.0,49.322206095790975,91807.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,123.0,-6.077008452147194,139311.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,281.0,51.940066592674796,109616.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,243.0,40.602236830871675,90098.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,240.0,37.97174080081958,77043.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,233.0,35.339195765388865,46190.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,251.0,40.38094424997866,111526.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,123.0,-1.168957568513618,150041.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,211.0,27.402544181678515,65270.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,253.0,39.34226927345683,81397.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,179.0,13.106975155809776,127625.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,193.0,20.144711004866384,94908.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,160.0,7.475796123964834,150421.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,30.34431827883548,66708.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,133.0,-6.746350209169301,176455.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,225.0,24.518825236916243,95160.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,149.0,5.109365662084859,160839.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,226.0,27.090156236660142,163100.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,204.0,22.46205071288312,183478.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,206.0,25.610859728506778,81142.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,139.0,2.439511653718093,198060.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,125.0,-2.1622129258089404,198826.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,242.0,38.3564415606591,39076.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,199.0,23.56945274481346,112163.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,184.0,15.21881669939384,144560.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,263.0,44.87449842055838,49471.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,238.0,39.57320925467429,79049.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,296.0,59.86835140442243,72913.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,261.0,52.194143259626074,41101.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,136.0,6.151541022795185,111387.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,205.0,27.01741654571844,74372.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,223.0,29.21625544267053,176454.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,281.0,49.103047895500715,61491.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,154.0,10.19499701186716,125237.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,230.0,36.472978741569186,48933.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,160.0,7.551097071629799,162035.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,246.0,40.269188081618665,68732.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,321.0,81.17459233330484,15.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,300.0,67.4728933663451,230.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,317.0,77.55630496030051,79389.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,312.0,74.26457781951675,0.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,292.0,69.08059421155983,19354.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,292.0,63.085545974558194,32827.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,294.0,55.20285153248534,20871.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,155.0,10.590369674720412,82954.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,217.0,31.237940749594465,132702.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,302.0,73.24724664902246,10439.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,331.0,76.48399214547943,187.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,334.0,78.45206181166222,64.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,243.0,46.64842482711519,88392.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,313.0,70.34141552121571,3849.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,307.0,63.78536668658755,21297.0,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,230.0,38.11013403910187,138989.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,252.0,40.45009818150774,80236.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,233.0,31.45624519764368,153148.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,280.0,55.78844019465557,113492.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,222.0,33.02527106633654,79292.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,298.0,64.06095791001451,159829.5,-8.511921011815325e-06,Q18,25.695,25.704807692307693,0.08662496095951137,52
