index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,253.0,62.41329023917259,197572.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,285.0,81.73013944039151,27400.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,182.0,41.780036937852095,128779.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,98.0,5.0309742358481815,185317.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,32.70087912087913,186491.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,79.0,0.4340493120325052,196718.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,197.0,42.051160772001126,124718.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,169.0,32.03531258657309,199104.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,307.0,79.84591375011544,7893.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,220.0,53.5294505494506,160176.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,213.0,54.01658324868407,54282.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,277.0,73.00432172869148,78258.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,279.0,76.38039523501708,7249.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,262.0,70.48854372518237,120654.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,207.0,43.71474374365132,134995.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,260.0,62.91804414073328,191709.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,263.0,69.74130390617785,98206.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,198.0,44.09581124757598,94618.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,225.0,58.14696647889926,74345.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,272.0,71.22826853818444,58252.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,242.0,59.57010989010987,93596.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,264.0,70.96484439929813,48304.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,86.99297996121526,54422.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,62.01249053467542,79955.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,271.0,72.47471049958452,26846.5,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,221.0,51.34865823252381,118647.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,256.0,67.00223658694242,68207.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,329.0,92.3497774494412,211.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,116.0,15.295554529504106,176488.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,223.0,52.239386831655764,153066.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,100.0,7.020166220334299,173371.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,150.0,26.27034075168531,162244.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,339.0,96.42075907285995,9029.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,208.0,50.37910610398005,72711.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,160.0,34.37673469387753,162364.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,186.0,38.9427814202604,156486.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,172.0,35.40727490996399,118608.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,179.0,40.12846246190784,135299.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,219.0,53.30535044787144,108816.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,262.0,70.088107858528,34999.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,244.0,56.14170837565793,115668.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,280.0,69.53608828146643,55738.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,247.0,61.36779019300025,81229.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,231.0,58.933031674208166,132447.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,248.0,63.454701265121415,134561.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,312.0,86.96381198633287,27739.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,254.0,68.60057253670695,63238.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,343.0,99.10977375565604,2978.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,202.0,46.53665897128091,102376.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,256.0,70.3725828793056,109954.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,288.0,72.53336226798407,89759.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,55.58937113306862,117256.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,316.0,84.2439782066672,101473.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,336.0,98.40035090959458,187.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,303.0,83.07184042847905,29781.5,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,326.0,92.02018838304552,6.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,190.0,44.05308338720104,184708.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,59.41549912272607,127245.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,310.0,87.06525440945612,2591.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,257.0,66.66074245082646,72645.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,188.0,40.22327084680022,162536.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,76.44458768122637,63366.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,335.0,93.05894911810888,239.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,181.0,43.29232062055589,147179.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,281.0,73.52728414442706,67736.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,297.0,76.61395512050981,38432.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,54.93663865546218,94406.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,59.66557761566171,76028.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,221.0,54.128436605411395,50834.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,49.63798873395514,82282.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,165.0,28.793439837473453,152316.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,268.0,66.42948379351745,56348.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,58.819207683073216,72684.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,43.540099732200574,97381.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,189.0,41.781244805614584,171857.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,255.0,61.95059192907927,76681.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,152.0,28.27661649275095,122396.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,161.0,24.47587958260227,177669.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,238.0,58.12961861667743,67857.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,254.0,61.7440317665528,88180.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,241.0,56.67535875888817,94634.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,291.0,79.52622402807275,47138.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,180.0,32.78948194662481,194640.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,245.0,62.80599686028253,56213.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,275.0,78.3603749191984,1074.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,16.36506787330316,136523.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,72.0,-4.711391633576503,197258.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,5.2760273340105215,127551.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,44.60584172130394,155801.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,246.0,56.042205189768225,162751.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,56.49212669683255,50839.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,256.0,68.41494136115982,118452.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,115.0,11.205777080062788,197974.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,47.64957613814759,93654.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,129.0,21.24066118755195,175726.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,26.463669775602554,157724.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,42.178201126604534,126351.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,165.0,33.76228275925754,154795.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,58.36021793332717,74789.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,285.0,77.27551205097426,89720.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,50.83406224028072,120272.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,59.36839782066669,49995.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,292.0,76.17339735894362,52799.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,232.0,60.73852248591746,79892.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,195.0,47.89769138424599,102511.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,168.0,34.864805614553475,179862.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,67.69155970080338,67608.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,180.0,39.33385908209441,165695.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,290.0,77.74346661741625,19604.5,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,62.64868593591278,58406.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,35.70894634776984,83184.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,45.03499307415272,144198.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,281.0,74.10275371687133,144013.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,182.0,34.674828700711046,131885.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,28.687055129744238,154817.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,79.1581881983563,39189.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,284.0,77.2195124203528,78550.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,195.0,42.80921599408993,97431.0,-7.952841653723725e-06,Q40,37.114999999999995,37.08461538461538,0.3387836462616801,52
