index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,125.0,42.72244514641848,120948.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,127.0,44.51549560317597,149747.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,223.0,80.38102962520274,91893.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,112.0,44.27900623239136,198725.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,269.0,92.8792794331085,102655.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,233.0,78.96175189959872,127150.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,289.0,102.94296935029455,181732.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,140.0,44.187740117817825,124851.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,293.0,96.6596943566977,70890.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,293.0,106.40262955690265,42091.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,216.0,80.26560232220604,85783.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,169.0,60.51899598736443,113632.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,274.0,94.6493639545804,41667.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,315.0,112.92743105950659,165.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,326.0,122.78980619824132,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,236.0,84.66797575343634,146839.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,306.0,107.31452232562104,96098.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,300.0,110.97797319217972,2.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,303.0,106.75770511397594,69631.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,250.0,88.49842055835398,51405.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,165.0,63.20968155041406,97765.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,159.0,51.22556134209855,177662.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,203.0,68.66831725433275,163499.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,117.0,45.114829676427945,129428.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,238.0,80.14428412874582,68655.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,235.0,81.89379322120723,92643.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,254.0,89.48356526935888,85980.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,305.0,108.50687270554079,107232.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,265.0,91.19747289336628,1939.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,296.0,107.34303765047386,63313.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,171.0,53.34030564330236,165459.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,325.0,127.38376163237427,4.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,282.0,99.9993169982071,81419.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,121.0,42.79065995048236,195450.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,97.86442414411329,83953.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,305.0,112.07094681123542,54.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,230.0,82.01101340391016,128006.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,305.0,111.47963800904961,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,272.0,93.66771962776404,70668.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,259.0,90.95287287629125,42486.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,284.0,103.81174763083739,49956.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,227.0,80.95227524972258,136225.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,207.0,71.24494151797151,140019.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,132.0,48.61068897805855,122694.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,230.0,84.56748911465893,45489.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,86.98429095876378,31820.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,102.3893110219414,38.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,193.0,69.01075727823785,84430.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,121.99001109877915,8.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,237.0,80.8264321693845,94339.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,210.0,77.30982668829508,109690.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,240.0,79.8326645607445,189108.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,93.0,31.083923845300088,153219.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,83.75471698113208,71442.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,82.5464868095279,78516.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,320.0,114.16084692222331,11808.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,270.0,91.10227951848375,35207.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,82.18005634764786,62239.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,330.0,107.41372833603691,1968.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,163.0,62.21164518056857,75184.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,195.0,71.38111500042689,70357.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,82.0,28.33962264150946,176504.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,256.0,89.44309741313066,71755.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,146.0,51.31324169725949,145565.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,225.0,81.54264492444287,66201.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,135.0,54.84666609749849,110923.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,166.0,62.29693502945443,149672.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,199.0,71.53487577904885,63507.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,305.0,109.81635789293945,15522.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,337.0,117.73260479808759,909.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,146.0,47.07632545035431,160937.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,267.0,93.36403995560491,82380.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,340.0,124.67070776060781,109.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,339.0,130.10040126355327,567.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,345.0,128.57295312900203,12.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,203.0,70.79416033467088,150368.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,209.0,70.60428583625033,195450.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,299.0,110.68325791855192,5616.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,83.06872705540849,71024.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,315.0,108.15128489712278,546.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,74.071373687356,89765.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,302.0,105.44173140954503,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,234.0,80.33774438657905,60551.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,249.0,83.31768120891324,97551.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,179.0,62.85725262528819,197749.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,287.0,94.15512678220774,2419.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,85.8453000939127,21624.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,264.0,95.84751984973967,121685.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,299.0,106.20319303338155,17451.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,266.0,89.40092205242048,20745.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,61.22607359344317,123386.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,229.0,83.78869632032783,166251.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,275.0,101.06360454196191,57215.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,294.0,106.33082899342611,480.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,201.0,68.51737385810638,114847.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,112.82019977802435,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,115.42166823187914,44619.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,127.0,47.010074276444975,149940.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,205.0,70.03474771621278,156474.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,231.0,79.41338683514034,71411.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,252.0,93.34918466660973,27558.5,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,326.0,117.21471868863651,874.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,309.0,106.61572611628104,1.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,318.0,106.14155212157428,67225.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,200.0,68.77204815162648,106471.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,288.0,104.45667207376417,115292.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,68.97993682233415,182148.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,94.31870571160246,112670.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,271.0,94.45419619226494,70644.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,329.0,118.52685050798272,0.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,87.11943993852987,132008.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,96.38803039357983,109428.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,308.0,108.82207803295486,103309.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,333.0,122.66447536924782,1.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,323.0,112.91308802185604,5.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,291.0,95.86929053188763,88657.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,325.0,123.66302399043803,170.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,298.0,106.26287031503458,28635.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,102.58840604456577,33320.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,222.0,76.63459404080939,106449.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,269.0,93.61581149150524,29950.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
244,7Networks_RH_SomMot_14,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,216.0,75.81268675830275,181655.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
245,7Networks_RH_SomMot_15,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,118.0,45.863570391872265,136406.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
246,7Networks_RH_SomMot_16,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,299.0,106.73140954495007,265.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
247,7Networks_RH_SomMot_17,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,199.0,68.09553487577904,136671.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,233.0,79.17373858106379,110788.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,95.0,26.893537095534878,150892.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,248.0,84.65781610176724,79235.0,-1.3189500784621464e-05,Q50,68.655,69.67,5.89978397743444,52
