index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,142.0,-3.0571945701357452,191044.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,132.0,-8.33845812345257,182465.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,2.6599334073251995,194261.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,107.0,-15.096081277213353,157635.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,212.0,27.29628276274225,192992.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,181.0,18.299689234184257,191843.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,233.0,34.77891402714934,75324.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,217.0,27.540203193033367,96540.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,193.0,17.051774950909248,149218.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,197.0,23.06936395458039,128196.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,200.0,22.438145650132302,182587.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,226.0,28.62304106548281,53451.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,214.0,31.20817553146076,87183.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,230.0,33.90463245966022,52110.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,218.0,26.021164518056864,107675.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,271.0,44.49873815418762,45245.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,219.0,29.408684367796454,93037.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,43.79810296252028,17219.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,172.0,10.345638179800229,118587.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,308.0,59.777312387945024,7898.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,254.0,41.81473576368136,171078.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,229.0,31.80449585930161,126622.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,246.0,38.71377614616242,145300.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,174.0,8.806828310424311,131539.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,282.0,51.176743788952386,21187.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,167.0,11.911305387176638,100752.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,197.0,19.90548450439681,96233.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,162.0,8.333651498335183,111892.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,172.0,10.397068214804065,113449.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,358.0,77.99216426193114,1064.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,135.0,-3.2550055493895664,189614.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,178.0,15.163828225049091,169934.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,185.0,19.17885938700588,135061.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,233.0,34.937621446256315,68992.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,268.0,38.10142918125155,63444.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,40.62740544693927,86623.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,250.0,36.75697430205757,77552.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,277.0,44.81461965337659,37204.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,209.0,27.48559378468369,78648.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,226.0,31.373542218048335,65894.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,182.0,17.320645436694274,157637.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,192.0,19.79523093998123,116048.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,251.0,38.40363356953815,95054.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,244.0,37.1978143942628,72669.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,128.0,-1.3185008110646315,132250.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,234.0,28.722822504909075,113653.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,192.0,22.394749423717247,90111.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,252.0,39.271220011952494,44467.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,35.006729275164375,105517.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,211.0,28.159328950738512,107297.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,50.2802732007172,42375.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,30.727588149918912,82200.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,60.79688209681552,38624.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,248.0,37.886894903099126,79852.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,241.0,38.99589515922477,48166.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,285.0,54.01535900281737,23231.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,57.24964227781099,2506.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,239.0,32.637527533509754,186994.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,54.7103696747204,10018.5,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,247.0,40.89178348843166,63841.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,234.0,28.43979851447111,75589.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,224.0,29.656011269529586,114801.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,298.0,58.78819943652351,21.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,200.0,21.51033040211729,55160.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,304.0,53.07135490480667,125069.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,220.0,36.81707504482198,31350.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,189.0,18.71364125330828,115527.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,255.0,45.281774097157005,79740.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,286.0,48.89996072739694,20197.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,251.0,41.55332877998805,41230.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,56.91018697174079,79679.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,201.0,24.58166140186117,153819.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,147.0,-2.36763937505336,154351.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,231.0,28.729667890378217,154033.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,227.0,29.73685136173483,145752.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,152.0,3.8746486809527845,115163.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,222.0,28.396475710748753,136275.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,166.0,12.793987876718184,151539.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,223.0,31.918446170921207,61488.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,185.0,15.944779305045673,80131.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,17.255775633911032,152578.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,252.0,37.0918961837275,147893.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,-2.444323401348935,181883.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,97.0,-14.319166737812676,192028.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,98.0,-27.703493554170564,199550.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,218.0,26.528277981729687,132807.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,147.0,5.51146077008452,117057.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,121.0,-9.969876205925042,125173.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,204.0,24.940624946640497,103287.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,209.0,16.158545206181167,145357.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,192.0,18.30762742252198,115636.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,139.0,4.113974216682313,198680.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,171.0,7.075572440877657,179674.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,155.0,9.18006488517033,118093.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,121.0,-3.5023068385554468,134184.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,166.0,4.324579527021268,181276.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,4.486445829420306,154074.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,35.21153419277723,81246.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,212.0,24.107403739434822,118091.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,178.0,13.737438743276714,80010.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,214.0,28.04521813369761,186132.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,173.0,11.1094766498762,136456.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,153.0,5.253062409288827,90946.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,202.0,21.730919491163665,134841.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,194.0,20.807770852898464,84368.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,14.810747033210964,133593.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,23.06883292068641,113921.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,33.27563903355249,134589.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,269.0,45.91431401007426,133515.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,245.0,37.2982924955178,116561.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,236.0,27.804092888243844,153520.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,241.0,32.71745923333051,97745.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,45.15245283018868,53587.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,260.0,40.88366259711431,46269.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,44.42691197814392,76400.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,267.0,51.116970887048545,42999.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,275.0,47.35189789123196,23227.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,205.0,25.6002783232306,77080.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,196.0,19.53110219414323,117126.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,134.0,-9.293456842824206,183578.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,37.2016118842312,88753.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,238.0,36.90339793391957,118660.0,-7.554307019016321e-06,Q17,25.44,25.43509433962264,0.0732651307950849,53
