index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,313.0,81.76593591282665,9841.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,297.0,81.18551112752786,90937.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,179.0,30.956470588235312,191304.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,17.881856127066225,174019.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,187.0,38.27938498476321,115212.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,104.0,8.981510758149412,147776.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,152.0,23.85358020131128,141871.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,201.0,43.04596546310834,193567.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,203.0,46.042727860374875,80727.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,277.0,64.81865361529228,45586.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,138.0,22.196121525533282,128571.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,153.0,27.546129836549994,149001.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,234.0,56.27781327915779,118137.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,261.0,67.24999907655365,36602.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,226.0,51.11684366054107,88290.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,146.0,28.199394219226132,132455.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,281.0,71.36877643365032,31307.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,159.0,28.90511773940345,168169.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,310.0,81.20928063533107,203.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,213.0,51.97997229661099,86787.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,301.0,82.63618616677432,18069.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,60.66984024378985,113125.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,154.0,32.34768122633673,189954.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,261.0,66.35885492658602,72393.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,265.0,70.62936189860555,65149.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,239.0,53.65554898882626,96135.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,276.0,68.34446393942191,105463.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,235.0,56.73154307876997,61898.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,227.0,53.63095207313692,138821.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,225.0,51.41093360421092,103646.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,145.0,28.3868852156247,126406.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,264.0,66.13213777818822,51623.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,285.0,73.36509188290694,9496.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,171.0,36.90222919937208,160731.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,197.0,41.74652507156708,123315.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,216.0,52.01475482500696,95580.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,258.0,65.85298365500049,28627.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,255.0,60.71428202050049,74271.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,269.0,67.83073968048758,171799.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,243.0,58.43148582509922,54065.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,153.0,22.279852248591734,158183.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,60.17709668482778,49917.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,182.0,38.571171853356674,95994.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,173.0,30.660168067226913,112695.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,222.0,45.91150983470307,162320.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,211.0,48.274751131221734,88598.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,178.0,37.82412595807553,188868.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,302.0,77.96241204173978,190239.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,160.0,26.643516483516514,187906.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,155.0,31.845263643919093,157706.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,202.0,40.20216455813096,152874.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,201.0,43.56730446024565,68994.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,231.0,50.18604857327547,117475.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,309.0,89.91395327361714,24768.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,243.0,58.04097885307968,84308.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,191.0,41.67623049219687,83645.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,302.0,83.90617970265032,35932.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,235.0,54.182336319143026,82941.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,330.0,98.56883922799884,0.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,263.0,63.212052821128474,64874.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,213.0,46.30056514913661,111574.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,322.0,87.99244251546776,601.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,81.46443623603287,1344.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,59.326528765352265,68423.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,329.0,85.3622919937206,639.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,295.0,81.47275833410292,23098.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,80.92141471973406,1086.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,226.0,48.19813279157818,189212.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,317.0,85.44446393942196,4369.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,293.0,74.84685197155785,34935.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,39.566148305476055,169643.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,170.0,29.03984855480653,149386.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,194.0,37.60169914119493,127608.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,246.0,59.32391171853357,102922.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,214.0,51.92735432634598,98412.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,284.0,71.05190322282765,128655.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,202.0,45.16575122356639,102174.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,258.0,69.05290239172594,44812.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,294.0,73.32680025856499,10599.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,80.47066211099816,51261.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,318.0,93.99666820574384,110577.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,338.0,98.32275186997872,3.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,344.0,104.56018284236781,0.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,177.0,32.824934897035746,172450.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,284.0,72.19050512512695,114433.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,117.0,5.476369009142116,182890.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,152.0,24.210196694062233,193125.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,143.0,21.08880413703942,167605.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,301.0,72.16801920768306,52630.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,238.0,53.65438175270108,130779.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,42.749705420629816,122305.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,101.0,-0.5764151814571976,178340.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,250.0,59.58075353218207,82562.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,189.0,38.89901560624251,127115.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,243.0,55.0663145258103,75143.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,41.67061593868317,86820.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,206.0,40.86715116815955,116977.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,27.114047465139908,135213.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,188.0,38.92123926493667,154024.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,150.0,22.20135746606335,169755.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,216.0,45.884129651860704,120545.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,191.0,44.07229291716687,189318.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,244.0,62.73651860744296,31480.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,151.0,29.23485271031489,188250.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,74.0,-11.431823806445657,189664.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,237.0,57.4325551759165,44734.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,156.0,30.270527287838217,96053.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,160.0,30.419488410748937,110967.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,277.0,69.81446116908305,102745.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,52.20862683534949,114928.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,197.0,48.89509465324596,82471.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,159.0,25.771701911533846,149971.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,303.0,85.52394126881522,1274.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,260.0,60.46808384892421,126605.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,190.0,35.83586111367624,110939.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,294.0,79.32708468002579,52092.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,246.0,57.147221350078524,111563.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,273.0,73.03268630529134,69292.0,-9.944339405448411e-06,Q44,42.480000000000004,42.45269230769231,0.4361602304272302,52
