index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,147.0,26.902586869290506,103417.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,168.0,27.7179202595407,121045.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,194.0,40.956287885255676,95137.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,242.0,53.5317168957569,98447.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,241.0,53.94740886194826,150515.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,290.0,75.35012379407497,2662.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,183.0,35.544693929821555,89496.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,121.0,6.3613933236574765,182886.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,244.0,58.43541364296083,57924.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,166.0,28.479552633825655,81527.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,226.0,50.56765986510712,42722.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,266.0,66.75360710321863,22168.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,296.0,79.1862887390079,20717.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,251.0,63.15068727055407,115120.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,264.0,64.25535729531288,81299.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,274.0,66.51891061214032,133519.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,250.0,58.16707931358319,29525.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,203.0,48.511568342866916,108353.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,263.0,65.87475454623072,9672.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,200.0,41.73431230256976,150724.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,268.0,61.46981985827714,47021.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,209.0,43.802270980961346,173523.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,209.0,39.58080764962006,187542.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,251.0,57.0915222402459,138181.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,245.0,53.90480662511739,31614.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,296.0,71.4997011867156,7077.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,199.0,40.54170579697771,81935.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,223.0,47.30052078886708,159622.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,193.0,38.43797489968413,87529.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,151.0,20.17536071032187,166656.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,165.0,29.293093144369504,109135.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,196.0,40.99146247758904,122462.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,264.0,65.08315546828312,23362.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,252.0,55.901391616153,124897.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,141.0,17.23725774780157,194037.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,213.0,37.969777170665076,128994.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,218.0,46.453854691368576,96856.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,263.0,61.07547169811315,108695.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,235.0,54.073934944079255,132046.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,205.0,39.26312644070691,157426.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,163.0,28.409203449159037,79514.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,230.0,49.09092461367711,118262.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,276.0,67.82839579953891,55029.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,158.0,25.182788354819436,185324.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,262.0,64.41381371126101,100677.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,312.0,83.1991803978485,6132.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,296.0,76.5887475454623,5750.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,206.0,47.34568428242122,116383.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,179.0,40.05668914880903,98491.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,269.0,64.57944164603433,183115.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,253.0,62.05694527448138,114095.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,190.0,34.59096730128914,132468.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,301.0,79.5253137539486,46827.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,267.0,59.69034406215318,183462.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,245.0,59.24886877828055,33415.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,238.0,58.02774694783571,60805.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,351.0,99.80816187142486,0.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,292.0,71.52975326560228,8108.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,283.0,70.34534278152476,31413.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,273.0,72.23683087168104,22725.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,277.0,67.06787330316747,178625.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,283.0,70.15427302996663,41057.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,196.0,35.09126611457355,155788.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,137.0,14.730470417484849,150299.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,310.0,81.83753094851878,6402.5,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,274.0,65.34167164688807,93545.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,304.0,81.1344659779732,48260.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,274.0,64.4571843251089,47222.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
119,7Networks_LH_Limbic_TempPole_1,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,190.0,35.97976607188595,126600.0,-8.148751293035878e-06,Q49,57.985,58.21673076923077,2.362861941278942,52
