index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
120,7Networks_LH_Limbic_TempPole_2,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,105.0,-5.0240723981900475,198435.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
121,7Networks_LH_Limbic_TempPole_3,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,153.0,18.573484162895923,145885.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
122,7Networks_LH_Limbic_TempPole_4,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,155.0,17.84190045248869,101712.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
123,7Networks_LH_Limbic_TempPole_5,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,116.0,-10.621447963800904,183992.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
124,7Networks_LH_Limbic_TempPole_6,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,151.0,17.477737556561095,130441.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
125,7Networks_LH_Limbic_TempPole_7,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,171.0,23.210407239819,189733.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
126,7Networks_LH_Limbic_TempPole_8,7networks_lh_limbic_temppole,7Networks_LH_Limbic_TempPole,limbic,temporal pole,L,105.0,0.29674208144796466,146043.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
127,7Networks_LH_Cont_Par_1,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,274.0,63.21583710407235,67227.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
128,7Networks_LH_Cont_Par_2,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,262.0,58.311040723981876,65874.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
129,7Networks_LH_Cont_Par_3,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,272.0,62.07149321266966,34591.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
130,7Networks_LH_Cont_Par_4,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,181.0,26.11366515837102,113357.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
131,7Networks_LH_Cont_Par_5,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,233.0,47.203257918552076,154434.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
132,7Networks_LH_Cont_Par_6,7networks_lh_cont_par,7Networks_LH_Cont_Par,control,parietal ,L,253.0,48.372760180995506,59043.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
133,7Networks_LH_Cont_Temp_1,7networks_lh_cont_temp,7Networks_LH_Cont_Temp,control,temporal,L,270.0,58.53846153846155,129837.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
134,7Networks_LH_Cont_OFC_1,7networks_lh_cont_ofc,7Networks_LH_Cont_OFC,control,orbital frontal cortex,L,201.0,35.357647058823524,60215.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
135,7Networks_LH_Cont_PFCl_1,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,265.0,55.41873303167415,52084.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
136,7Networks_LH_Cont_PFCl_2,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,129.0,12.148235294117669,163786.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
137,7Networks_LH_Cont_PFCl_3,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,244.0,48.751402714932105,139582.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
138,7Networks_LH_Cont_PFCl_4,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,194.0,28.963619909502242,118039.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
139,7Networks_LH_Cont_PFCl_5,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,295.0,64.8455203619909,6928.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
140,7Networks_LH_Cont_PFCl_6,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,271.0,57.37583710407238,77902.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
141,7Networks_LH_Cont_PFCl_7,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,227.0,45.432126696832576,93063.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
142,7Networks_LH_Cont_PFCl_8,7networks_lh_cont_pfcl,7Networks_LH_Cont_PFCl,control,lateral prefrontal cortex,L,213.0,37.962171945701364,58126.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
143,7Networks_LH_Cont_PFCv_1,7networks_lh_cont_pfcv,7Networks_LH_Cont_PFCv,control,ventral prefrontal cortex,L,197.0,33.880180995475115,107038.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
144,7Networks_LH_Cont_pCun_1,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,325.0,82.98769230769233,37524.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
145,7Networks_LH_Cont_pCun_2,7networks_lh_cont_pcun,7Networks_LH_Cont_pCun,control,precuneus,L,311.0,77.1280542986425,1120.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
146,7Networks_LH_Cont_Cing_1,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,199.0,28.516832579185508,97245.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
147,7Networks_LH_Cont_Cing_2,7networks_lh_cont_cing,7Networks_LH_Cont_Cing,control,cingulate,L,160.0,19.735746606334846,175134.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
148,7Networks_LH_Cont_PFCmp_1,7networks_lh_cont_pfcmp,7Networks_LH_Cont_PFCmp,control,medial posterior prefrontal cortex,L,323.0,80.70135746606344,5041.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
149,7Networks_LH_Default_Temp_1,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,192.0,32.90859728506787,156903.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
150,7Networks_LH_Default_Temp_2,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,242.0,53.833122171945675,33004.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
151,7Networks_LH_Default_Temp_3,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,292.0,70.62497737556558,32125.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
152,7Networks_LH_Default_Temp_4,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,225.0,45.60615384615384,83689.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
153,7Networks_LH_Default_Temp_5,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,231.0,45.180723981900435,83743.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
154,7Networks_LH_Default_Temp_6,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,256.0,54.23312217194569,65369.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
155,7Networks_LH_Default_Temp_7,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,229.0,46.46434389140273,103019.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
156,7Networks_LH_Default_Temp_8,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,172.0,25.53104072398192,183690.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
157,7Networks_LH_Default_Temp_9,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,280.0,58.35122171945701,36615.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
158,7Networks_LH_Default_Temp_10,7networks_lh_default_temp,7Networks_LH_Default_Temp,default,temporal,L,278.0,61.501719457013536,8105.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
159,7Networks_LH_Default_Par_1,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,268.0,55.632217194570124,65707.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
160,7Networks_LH_Default_Par_2,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,240.0,50.737194570135756,176508.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
161,7Networks_LH_Default_Par_3,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,228.0,39.222714932126706,189252.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
162,7Networks_LH_Default_Par_4,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,274.0,64.44524886877828,47023.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
163,7Networks_LH_Default_Par_5,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,259.0,54.34850678733034,74800.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
164,7Networks_LH_Default_Par_6,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,284.0,66.11276018099544,132898.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
165,7Networks_LH_Default_Par_7,7networks_lh_default_par,7Networks_LH_Default_Par,default,parietal,L,262.0,55.690045248868756,27311.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
166,7Networks_LH_Default_PFC_1,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,161.0,20.551764705882352,128356.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
167,7Networks_LH_Default_PFC_2,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,203.0,36.95846153846153,123770.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
168,7Networks_LH_Default_PFC_3,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,296.0,67.83122171945709,42579.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
169,7Networks_LH_Default_PFC_4,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,301.0,70.34099547511312,101501.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
170,7Networks_LH_Default_PFC_5,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,50.75819004524887,60633.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
171,7Networks_LH_Default_PFC_6,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,238.0,46.46271493212672,120331.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
172,7Networks_LH_Default_PFC_7,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,175.0,26.091855203619946,185527.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
173,7Networks_LH_Default_PFC_8,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,261.0,52.20588235294117,53734.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
174,7Networks_LH_Default_PFC_9,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,216.0,38.68135746606334,188615.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
175,7Networks_LH_Default_PFC_10,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,236.0,44.704434389140246,181880.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
176,7Networks_LH_Default_PFC_11,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,154.0,17.615294117647053,190185.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
177,7Networks_LH_Default_PFC_12,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,267.0,59.61719457013576,148831.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
178,7Networks_LH_Default_PFC_13,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,245.0,57.0872398190045,52988.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
179,7Networks_LH_Default_PFC_14,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,22.59339366515836,158155.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
180,7Networks_LH_Default_PFC_15,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,214.0,35.99574660633484,66180.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
181,7Networks_LH_Default_PFC_16,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,294.0,70.96217194570129,15922.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
182,7Networks_LH_Default_PFC_17,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,215.0,44.70995475113122,60898.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
183,7Networks_LH_Default_PFC_18,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,157.0,19.20552036199096,173296.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
184,7Networks_LH_Default_PFC_19,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,173.0,28.49547511312219,113235.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
185,7Networks_LH_Default_PFC_20,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,250.0,48.79647058823529,174934.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
186,7Networks_LH_Default_PFC_21,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,208.0,37.19411764705882,97418.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
187,7Networks_LH_Default_PFC_22,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,192.0,32.88923076923078,124179.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
188,7Networks_LH_Default_PFC_23,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,137.0,12.930316742081443,173071.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
189,7Networks_LH_Default_PFC_24,7networks_lh_default_pfc,7Networks_LH_Default_PFC,default,prefrontal cortex,L,151.0,25.017194570135732,119106.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
190,7Networks_LH_Default_pCunPCC_1,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,234.0,47.15022624434389,33953.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
191,7Networks_LH_Default_pCunPCC_2,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,259.0,52.52461538461539,139602.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
192,7Networks_LH_Default_pCunPCC_3,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,227.0,42.79475113122175,178647.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
193,7Networks_LH_Default_pCunPCC_4,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,157.0,15.787692307692309,133217.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
194,7Networks_LH_Default_pCunPCC_5,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,172.0,27.127782805429845,65409.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
195,7Networks_LH_Default_pCunPCC_6,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,325.0,83.62977375565619,3370.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
196,7Networks_LH_Default_pCunPCC_7,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,293.0,73.4680542986425,2428.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
197,7Networks_LH_Default_pCunPCC_8,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,295.0,69.40117647058821,81743.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
198,7Networks_LH_Default_pCunPCC_9,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,279.0,62.2485972850679,18102.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
199,7Networks_LH_Default_pCunPCC_10,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,312.0,80.85583710407238,4337.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
200,7Networks_LH_Default_pCunPCC_11,7networks_lh_default_pcunpcc,7Networks_LH_Default_pCunPCC,default,precuneus posterior cingulate cortex,L,297.0,71.25348416289594,53204.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
201,7Networks_RH_Vis_1,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,219.0,38.21945701357465,97887.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
202,7Networks_RH_Vis_2,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,286.0,62.441176470588275,47776.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
203,7Networks_RH_Vis_3,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,161.0,14.821990950226262,195241.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
204,7Networks_RH_Vis_4,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,28.194751131221718,166227.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
205,7Networks_RH_Vis_5,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,254.0,53.16995475113119,17488.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
206,7Networks_RH_Vis_6,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,271.0,64.05058823529406,16808.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
207,7Networks_RH_Vis_7,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,183.0,23.450678733031687,134674.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
208,7Networks_RH_Vis_8,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,181.0,22.676923076923064,131484.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
209,7Networks_RH_Vis_9,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,265.0,52.214751131221696,91922.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
210,7Networks_RH_Vis_10,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,145.0,14.115837104072407,186898.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
211,7Networks_RH_Vis_11,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,248.0,53.64959276018101,71014.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
212,7Networks_RH_Vis_12,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,170.0,27.703348416289575,87701.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
213,7Networks_RH_Vis_13,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,208.0,35.6077828054299,177679.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
214,7Networks_RH_Vis_14,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,215.0,41.29837104072401,82833.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
215,7Networks_RH_Vis_15,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,213.0,38.36986425339366,66870.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
216,7Networks_RH_Vis_16,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,233.0,46.83683257918552,113483.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
217,7Networks_RH_Vis_17,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,196.0,35.797104072398135,134055.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
218,7Networks_RH_Vis_18,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,296.0,67.9636199095023,19139.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
219,7Networks_RH_Vis_19,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,224.0,46.562986425339425,65082.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
220,7Networks_RH_Vis_20,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,185.0,34.012126696832574,135266.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
221,7Networks_RH_Vis_21,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,278.0,59.33276018099548,189170.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
222,7Networks_RH_Vis_22,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,211.0,40.72325791855203,73055.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
223,7Networks_RH_Vis_23,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,145.0,14.718914027149326,146289.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
224,7Networks_RH_Vis_24,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,279.0,67.79963800904974,81100.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
225,7Networks_RH_Vis_25,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,177.0,25.613936651583693,156503.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
226,7Networks_RH_Vis_26,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,251.0,47.84850678733033,73380.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
227,7Networks_RH_Vis_27,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,295.0,68.94805429864257,20471.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
228,7Networks_RH_Vis_28,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,323.0,80.6073303167421,130.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
229,7Networks_RH_Vis_29,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,131.0,10.336470588235287,136975.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
230,7Networks_RH_Vis_30,7networks_rh_vis,7Networks_RH_Vis,visual,visual,R,263.0,52.22072398190045,71980.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
231,7Networks_RH_SomMot_1,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,57.83737556561089,65735.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
232,7Networks_RH_SomMot_2,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,272.0,59.164615384615395,148299.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
233,7Networks_RH_SomMot_3,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,232.0,50.43348416289594,190314.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
234,7Networks_RH_SomMot_4,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,262.0,62.65972850678732,151546.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
235,7Networks_RH_SomMot_5,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,56.79837104072404,90668.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
236,7Networks_RH_SomMot_6,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,66.9696832579186,120998.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
237,7Networks_RH_SomMot_7,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,212.0,40.32923076923077,142351.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
238,7Networks_RH_SomMot_8,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,224.0,43.058190045248885,100513.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
239,7Networks_RH_SomMot_9,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,289.0,66.26841628959278,58392.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
240,7Networks_RH_SomMot_10,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,259.0,61.21782805429857,70941.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
241,7Networks_RH_SomMot_11,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,239.0,49.7476923076923,150273.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
242,7Networks_RH_SomMot_12,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,180.0,23.82063348416289,155732.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
243,7Networks_RH_SomMot_13,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,280.0,63.58615384615381,55088.0,-9.006097173680484e-06,Q16,25.14,25.137450980392156,0.078226418485186,51
