index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
248,7Networks_RH_SomMot_18,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,41.11745498199277,117114.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
249,7Networks_RH_SomMot_19,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,187.0,25.491140456182492,149501.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
250,7Networks_RH_SomMot_20,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,261.0,50.34472989195687,100185.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
251,7Networks_RH_SomMot_21,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,225.0,36.99327731092437,78112.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
252,7Networks_RH_SomMot_22,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,257.0,43.46444177671073,86131.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
253,7Networks_RH_SomMot_23,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,184.0,17.712989195678272,181042.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
254,7Networks_RH_SomMot_24,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,288.0,65.28206482593039,5860.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
255,7Networks_RH_SomMot_25,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,287.0,59.50852340936373,16512.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
256,7Networks_RH_SomMot_26,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,235.0,44.356350540216084,68357.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
257,7Networks_RH_SomMot_27,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,201.0,26.193661464585848,187958.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
258,7Networks_RH_SomMot_28,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,253.0,42.10386554621853,82402.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
259,7Networks_RH_SomMot_29,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,266.0,51.351212484994,54638.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
260,7Networks_RH_SomMot_30,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,168.0,18.61219687875152,86412.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
261,7Networks_RH_SomMot_31,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,278.0,45.984297719087664,111268.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
262,7Networks_RH_SomMot_32,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,240.0,43.956446578631436,50708.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
263,7Networks_RH_SomMot_33,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,188.0,19.046770708283294,156297.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
264,7Networks_RH_SomMot_34,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,263.0,46.87226890756303,143545.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
265,7Networks_RH_SomMot_35,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,208.0,28.06554621848738,72508.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
266,7Networks_RH_SomMot_36,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,252.0,44.009651860744285,91462.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
267,7Networks_RH_SomMot_37,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,125.0,0.9615846338535479,151411.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
268,7Networks_RH_SomMot_38,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,194.0,22.570708283313355,155249.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
269,7Networks_RH_SomMot_39,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,192.0,21.635102040816324,189209.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
270,7Networks_RH_SomMot_40,7networks_rh_sommot,7Networks_RH_SomMot,somatomotor,somatomotor,R,236.0,40.44605042016804,64791.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
271,7Networks_RH_DorsAttn_Post_1,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,257.0,43.813829531812736,142855.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
272,7Networks_RH_DorsAttn_Post_2,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,175.0,22.765666266506607,80777.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
273,7Networks_RH_DorsAttn_Post_3,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,131.0,1.1713325330132074,126755.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
274,7Networks_RH_DorsAttn_Post_4,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,264.0,48.31841536614644,167689.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
275,7Networks_RH_DorsAttn_Post_5,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,250.0,39.845618247298916,52130.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
276,7Networks_RH_DorsAttn_Post_6,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,263.0,56.378055222088896,149489.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
277,7Networks_RH_DorsAttn_Post_7,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,189.0,24.777094837935177,184293.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
278,7Networks_RH_DorsAttn_Post_8,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,236.0,35.41075630252101,118479.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
279,7Networks_RH_DorsAttn_Post_9,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,277.0,60.589435774309734,13225.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
280,7Networks_RH_DorsAttn_Post_10,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,7.283409363745496,134675.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
281,7Networks_RH_DorsAttn_Post_11,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,204.0,23.560192076830756,112843.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
282,7Networks_RH_DorsAttn_Post_12,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,253.0,46.827226890756315,76239.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
283,7Networks_RH_DorsAttn_Post_13,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,218.0,28.24369747899159,90908.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
284,7Networks_RH_DorsAttn_Post_14,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,192.0,24.495222088835543,55704.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
285,7Networks_RH_DorsAttn_Post_15,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,233.0,38.22285714285716,68244.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
286,7Networks_RH_DorsAttn_Post_16,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,151.0,13.15462184873951,144119.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
287,7Networks_RH_DorsAttn_Post_17,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,255.0,46.23207683073227,147916.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
288,7Networks_RH_DorsAttn_Post_18,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,156.0,7.883745498199274,149919.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
289,7Networks_RH_DorsAttn_Post_19,7networks_rh_dorsattn_post,7Networks_RH_DorsAttn_Post,dorsal attention,posterior,R,275.0,55.61675870348135,53771.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
290,7Networks_RH_DorsAttn_FEF_1,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,151.0,11.920240096038421,154515.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
291,7Networks_RH_DorsAttn_FEF_2,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,279.0,51.07490996398562,28901.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
292,7Networks_RH_DorsAttn_FEF_3,7networks_rh_dorsattn_fef,7Networks_RH_DorsAttn_FEF,dorsal attention,frontal eye fields,R,217.0,32.478031212484986,116478.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
293,7Networks_RH_DorsAttn_PrCv_1,7networks_rh_dorsattn_prcv,7Networks_RH_DorsAttn_PrCv,dorsal attention,precentral ventral,R,215.0,28.359807923169274,163195.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,266.0,52.57128451380551,18791.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,272.0,53.61445378151261,31126.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,234.0,38.431836734693924,148321.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,332.0,70.9689795918367,75397.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,269.0,60.2551260504202,19629.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,331.0,80.18578631452576,16138.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,278.0,53.01930372148853,133968.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,280.0,56.409939975990426,132664.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,256.0,52.21555822328927,104641.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,264.0,45.500936374549816,106038.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,320.0,82.39793517406957,0.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,296.0,65.53944777911164,450.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,261.0,48.179927971188434,27982.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,266.0,49.869339735894336,19775.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,290.0,60.83798319327729,25194.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,162.0,10.694117647058832,154113.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,188.0,16.960240096038415,164115.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,251.0,43.916494597839105,73587.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,258.0,41.10141656662666,104695.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,269.0,48.95418967587038,52136.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,167.0,15.522641056422584,185029.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,231.0,38.48120048019205,187565.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,224.0,37.29147659063624,46455.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,173.0,20.635246098439367,155960.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,244.0,41.12091236494597,55370.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,243.0,44.45671068427373,56101.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,287.0,58.03731092436974,30034.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,280.0,56.95630252100838,128709.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,210.0,27.279855942376937,104764.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,311.0,71.52436974789913,10081.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,247.0,43.09546218487398,140669.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,150.0,6.9660984393757355,196837.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,206.0,25.69070828331332,183932.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,147.0,6.2330372148859565,195083.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,209.0,25.63903961584629,197530.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,254.0,43.90900360144062,113930.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,161.0,8.864489795918367,195575.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,236.0,40.74357743097243,60049.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,197.0,25.00518607442975,157468.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,262.0,47.9873709483794,64363.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,249.0,42.67385354141654,110964.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,281.0,61.267274909963966,10989.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,155.0,12.982809123649462,96406.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,118.0,-1.98785114045618,161426.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,186.0,23.626842737094833,58175.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,167.0,13.247490996398556,169315.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,258.0,41.43918367346941,143171.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,160.0,13.369459783913568,124804.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,260.0,50.818775510204105,179264.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,245.0,45.03351740696276,104342.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,242.0,34.92355342136856,195908.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,281.0,56.4272268907563,104388.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,249.0,44.86708283313324,127262.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,203.0,30.747995198079245,63263.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,202.0,27.280432172869162,184307.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,186.0,20.279615846338544,103356.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,236.0,41.10900360144062,55737.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,105.0,-12.283649459783923,147869.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,169.0,12.213061224489795,145268.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,115.0,-6.76115246098439,186980.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,188.0,18.11049219687873,189460.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,301.0,61.323745498199216,54267.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,280.0,53.090180072028794,44574.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,258.0,46.14400960384151,46520.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,237.0,42.43279711884752,85078.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,278.0,53.86521008403362,51330.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,229.0,39.822761104441774,98335.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,201.0,26.691044417767106,68292.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,270.0,55.02977190876349,33610.0,-6.903490463950358e-06,Q5,22.05,22.0486,0.12230790853332417,50
