index,name,base_name,Label Name,network,component,hemisphere,degree,strength,betweenness,global_efficiency,group,median_age,mean_age,sd_age,n_participants
35,7Networks_LH_SomMot_4,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,298.0,73.10226244343896,44464.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
36,7Networks_LH_SomMot_5,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,261.0,51.903348416289624,79760.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
37,7Networks_LH_SomMot_6,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,199.0,38.840000000000025,85480.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
38,7Networks_LH_SomMot_7,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,230.0,41.620633484162894,162863.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
39,7Networks_LH_SomMot_8,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,289.0,64.368778280543,40350.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
40,7Networks_LH_SomMot_9,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,151.0,19.03040723981901,72049.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
41,7Networks_LH_SomMot_10,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,206.0,36.061176470588244,173481.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
42,7Networks_LH_SomMot_11,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,276.0,60.18470588235288,11360.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
43,7Networks_LH_SomMot_12,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,218.0,37.03981900452487,169159.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
44,7Networks_LH_SomMot_13,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,171.0,20.737013574660647,161423.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
45,7Networks_LH_SomMot_14,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,263.0,52.375022624434436,71340.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
46,7Networks_LH_SomMot_15,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,236.0,50.97610859728507,40675.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
47,7Networks_LH_SomMot_16,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,160.0,20.55864253393666,142298.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
48,7Networks_LH_SomMot_17,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,271.0,60.523800904977385,21505.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
49,7Networks_LH_SomMot_18,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,317.0,76.41285067873301,1629.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
50,7Networks_LH_SomMot_19,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,197.0,36.978461538461545,104269.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
51,7Networks_LH_SomMot_20,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,160.0,24.807239819004508,75075.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
52,7Networks_LH_SomMot_21,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,139.0,11.374751131221718,190645.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
53,7Networks_LH_SomMot_22,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,239.0,43.07619909502263,104763.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
54,7Networks_LH_SomMot_23,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,183.0,24.01085972850679,140400.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
55,7Networks_LH_SomMot_24,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,265.0,53.99375565610854,56661.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
56,7Networks_LH_SomMot_25,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,292.0,62.913393665158345,106419.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
57,7Networks_LH_SomMot_26,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,178.0,23.973122171945693,132985.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
58,7Networks_LH_SomMot_27,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,158.0,18.35963800904978,119260.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
59,7Networks_LH_SomMot_28,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,299.0,70.9490497737557,2545.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
60,7Networks_LH_SomMot_29,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,242.0,51.84561085972849,47888.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
61,7Networks_LH_SomMot_30,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,257.0,56.8449773755656,47053.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
62,7Networks_LH_SomMot_31,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,195.0,31.218733031674223,75772.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
63,7Networks_LH_SomMot_32,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,245.0,46.92081447963801,195455.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
64,7Networks_LH_SomMot_33,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,255.0,54.96153846153843,129519.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
65,7Networks_LH_SomMot_34,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,252.0,52.77167420814483,81003.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
66,7Networks_LH_SomMot_35,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,287.0,60.84235294117644,58960.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
67,7Networks_LH_SomMot_36,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,168.0,18.98914027149322,177623.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
68,7Networks_LH_SomMot_37,7networks_lh_sommot,7Networks_LH_SomMot,somatomotor,somatomotor,L,171.0,27.34995475113123,104715.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
69,7Networks_LH_DorsAttn_Post_1,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,263.0,55.49574660633486,33800.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
70,7Networks_LH_DorsAttn_Post_2,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,270.0,59.24171945701352,36222.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
71,7Networks_LH_DorsAttn_Post_3,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,146.0,14.608687782805397,190136.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
72,7Networks_LH_DorsAttn_Post_4,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,202.0,34.96262443438916,52138.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
73,7Networks_LH_DorsAttn_Post_5,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,101.0,-3.6812669683257897,154837.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
74,7Networks_LH_DorsAttn_Post_6,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,266.0,54.92190045248865,36400.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
75,7Networks_LH_DorsAttn_Post_7,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,111.0,-0.5687782805429901,189659.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
76,7Networks_LH_DorsAttn_Post_8,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,291.0,68.31936651583712,11281.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
77,7Networks_LH_DorsAttn_Post_9,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,163.0,20.26325791855203,196749.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
78,7Networks_LH_DorsAttn_Post_10,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,163.0,27.092850678733033,98377.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
79,7Networks_LH_DorsAttn_Post_11,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,282.0,60.58877828054299,70367.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
80,7Networks_LH_DorsAttn_Post_12,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,157.0,16.45031674208146,166864.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
81,7Networks_LH_DorsAttn_Post_13,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,166.0,25.25837104072398,118822.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
82,7Networks_LH_DorsAttn_Post_14,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,167.0,21.120814479638007,89675.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
83,7Networks_LH_DorsAttn_Post_15,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,182.0,27.706063348416276,91571.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
84,7Networks_LH_DorsAttn_Post_16,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,120.0,4.700180995475118,129971.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
85,7Networks_LH_DorsAttn_Post_17,7networks_lh_dorsattn_post,7Networks_LH_DorsAttn_Post,dorsal attention,posterior,L,117.0,0.4875113122171968,132804.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
86,7Networks_LH_DorsAttn_FEF_1,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,262.0,56.3958371040724,23498.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
87,7Networks_LH_DorsAttn_FEF_2,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,318.0,81.3476923076923,57666.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
88,7Networks_LH_DorsAttn_FEF_3,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,258.0,54.20307692307691,16090.5,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
89,7Networks_LH_DorsAttn_FEF_4,7networks_lh_dorsattn_fef,7Networks_LH_DorsAttn_FEF,dorsal attention,frontal eye fields,L,291.0,67.01321266968323,34460.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
90,7Networks_LH_DorsAttn_PrCv_1,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,254.0,54.715113122171964,30048.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
91,7Networks_LH_DorsAttn_PrCv_2,7networks_lh_dorsattn_prcv,7Networks_LH_DorsAttn_PrCv,dorsal attention,precentral ventral,L,286.0,61.63140271493216,26080.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
92,7Networks_LH_SalVentAttn_ParOper_1,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,196.0,34.63918552036197,92473.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
93,7Networks_LH_SalVentAttn_ParOper_2,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,188.0,34.31438914027146,104384.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
94,7Networks_LH_SalVentAttn_ParOper_3,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,229.0,44.75384615384612,90647.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
95,7Networks_LH_SalVentAttn_ParOper_4,7networks_lh_salventattn_paroper,7Networks_LH_SalVentAttn_ParOper,salience / ventral attention,parietal operculum,L,104.0,-5.56995475113122,155513.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
96,7Networks_LH_SalVentAttn_TempOcc_1,7networks_lh_salventattn_tempocc,7Networks_LH_SalVentAttn_TempOcc,salience / ventral attention,temporal occipital,L,192.0,31.417647058823526,132943.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
97,7Networks_LH_SalVentAttn_FrOperIns_1,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,275.0,68.59610859728508,179766.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
98,7Networks_LH_SalVentAttn_FrOperIns_2,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,325.0,87.98968325791867,250.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
99,7Networks_LH_SalVentAttn_FrOperIns_3,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,327.0,80.46298642533931,284.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
100,7Networks_LH_SalVentAttn_FrOperIns_4,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,300.0,72.85900452488679,32920.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
101,7Networks_LH_SalVentAttn_FrOperIns_5,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,258.0,54.90470588235295,151126.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
102,7Networks_LH_SalVentAttn_FrOperIns_6,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,258.0,54.992488687782775,96799.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
103,7Networks_LH_SalVentAttn_FrOperIns_7,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,247.0,43.980452488687774,89939.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
104,7Networks_LH_SalVentAttn_FrOperIns_8,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,264.0,48.839638009049786,97090.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
105,7Networks_LH_SalVentAttn_FrOperIns_9,7networks_lh_salventattn_froperins,7Networks_LH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,L,164.0,23.908325791855212,75212.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
106,7Networks_LH_SalVentAttn_PFCl_1,7networks_lh_salventattn_pfcl,7Networks_LH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,L,297.0,66.06542986425336,121508.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
107,7Networks_LH_SalVentAttn_Med_1,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,316.0,75.11737556561084,12280.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
108,7Networks_LH_SalVentAttn_Med_2,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,272.0,58.55981900452482,24753.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
109,7Networks_LH_SalVentAttn_Med_3,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,221.0,42.829321266968336,62298.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
110,7Networks_LH_SalVentAttn_Med_4,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,321.0,83.55004524886871,1.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
111,7Networks_LH_SalVentAttn_Med_5,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,151.0,18.16153846153846,105621.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
112,7Networks_LH_SalVentAttn_Med_6,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,242.0,44.68199095022627,68738.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
113,7Networks_LH_SalVentAttn_Med_7,7networks_lh_salventattn_med,7Networks_LH_SalVentAttn_Med,salience / ventral attention,medial,L,272.0,62.10995475113126,66197.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
114,7Networks_LH_Limbic_OFC_1,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,134.0,12.260542986425342,128735.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
115,7Networks_LH_Limbic_OFC_2,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,254.0,55.51095022624435,31136.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
116,7Networks_LH_Limbic_OFC_3,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,220.0,38.212488687782816,126680.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
117,7Networks_LH_Limbic_OFC_4,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,277.0,60.733665158370975,95573.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
118,7Networks_LH_Limbic_OFC_5,7networks_lh_limbic_ofc,7Networks_LH_Limbic_OFC,limbic,orbital frontal cortex,L,240.0,44.851945701357465,145243.0,-8.195676197490856e-06,Q19,26.01,26.006862745098037,0.07577572688080174,51
